tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,0.95,1,1,1,1,1
11,1,1,0.95,0.9,1,1,1,1,1
21,1,0.95,0.95,0.9,1,1,1,1,1
31,1,0.95,0.95,0.9,1,1,0.95,1,1
42,1,0.95,0.95,0.85,1,1,0.95,1,1
53,1,0.95,0.95,0.8,1,1,0.95,1,1
63,1,0.9,0.95,0.8,1,1,0.95,1,1
74,1,0.85,0.95,0.8,1,1,0.95,1,1
83,1,0.8,0.95,0.8,1,1,0.95,1,1
94,1,0.8,0.95,0.8,1,1,0.9,1,1
105,1,0.75,0.95,0.8,1,1,0.9,1,1
117,1,0.7,0.95,0.8,1,1,0.9,1,1
127,1,0.65,0.95,0.8,1,1,0.9,1,1
137,1,0.6,0.95,0.8,1,1,0.9,1,1
147,1,0.55,0.95,0.8,1,1,0.9,1,1
155,1,0.5,0.95,0.8,1,1,0.9,1,1
165,1,0.45,0.95,0.8,1,1,0.9,1,1
173,1,0.45,0.95,0.75,1,1,0.9,1,1
184,1,0.4,0.95,0.75,1,1,0.9,1,1
196,1,0.35,0.95,0.75,1,1,0.9,1,1
207,1,0.3,0.95,0.7,1,1,0.85,1,1
219,1,0.25,0.95,0.7,1,1,0.85,1,1
230,1,0.2,0.95,0.7,1,1,0.85,1,1
242,1,0.15,0.95,0.7,1,1,0.85,1,1
252,1,0.1,0.95,0.7,1,1,0.85,1,1
261,1,0.1,0.9,0.7,1,1,0.85,1,1
271,1,0.1,0.9,0.7,1,1,0.8,1,1
281,1,0.05,0.9,0.7,1,1,0.8,1,1
292,1,0,0.9,0.7,1,1,0.8,1,1
300,1,0,0.9,0.65,1,1,0.8,1,1
310,1,0,0.85,0.65,1,1,0.8,1,1
320,1,0,0.85,0.65,1,1,0.75,1,1
330,1,0,0.85,0.65,1,1,0.7,1,1
342,1,0,0.85,0.65,1,1,0.7,1,1
352,1,0,0.85,0.65,1,1,0.7,1,1
360,1,0,0.85,0.6,1,1,0.7,1,1
371,1,0,0.85,0.6,1,1,0.65,1,1
