tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.9,1,1,1,1,1,1
21,1,1,0.9,1,1,1,1,0.95,1
31,1,1,0.85,1,1,1,1,0.95,1
38,1,1,0.8,1,1,1,1,0.9,1
46,1,1,0.8,1,1,0.95,1,0.85,1
54,1,1,0.8,1,1,0.95,1,0.85,0.95
66,1,1,0.8,1,1,0.95,1,0.85,0.9
75,1,1,0.8,1,1,0.9,1,0.85,0.9
86,1,1,0.8,1,1,0.85,1,0.85,0.9
94,1,1,0.75,1,1,0.85,1,0.85,0.9
102,1,1,0.7,1,1,0.85,1,0.85,0.9
111,1,1,0.65,1,1,0.85,1,0.85,0.85
121,1,1,0.6,1,1,0.85,1,0.85,0.85
129,1,1,0.6,0.95,1,0.85,1,0.85,0.85
138,1,1,0.55,0.95,1,0.85,1,0.85,0.85
148,1,1,0.5,0.95,1,0.85,1,0.85,0.85
156,1,1,0.5,0.9,1,0.85,1,0.85,0.85
163,1,1,0.5,0.9,1,0.8,1,0.85,0.85
169,1,1,0.5,0.9,1,0.75,1,0.85,0.85
179,1,1,0.5,0.9,1,0.75,1,0.8,0.85
190,1,1,0.5,0.9,1,0.75,1,0.8,0.8
201,1,1,0.5,0.9,1,0.75,1,0.75,0.8
207,1,1,0.5,0.9,1,0.7,1,0.75,0.8
213,1,1,0.5,0.85,1,0.65,1,0.75,0.8
221,1,1,0.5,0.85,1,0.6,1,0.75,0.8
230,1,1,0.5,0.85,1,0.55,1,0.75,0.8
236,1,1,0.45,0.85,1,0.55,1,0.75,0.8
244,1,1,0.45,0.85,1,0.5,1,0.75,0.8
253,1,1,0.45,0.85,1,0.45,1,0.75,0.8
264,1,1,0.45,0.85,1,0.45,1,0.7,0.8
272,1,1,0.45,0.85,1,0.45,1,0.7,0.75
281,1,1,0.45,0.85,1,0.45,1,0.65,0.7
292,1,1,0.45,0.85,1,0.4,1,0.65,0.7
299,1,1,0.45,0.85,1,0.35,1,0.65,0.7
306,1,1,0.45,0.85,1,0.3,1,0.65,0.7
314,1,1,0.45,0.85,1,0.25,1,0.65,0.7
320,1,1,0.4,0.85,1,0.25,1,0.65,0.7
