tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,0.95,1,1
12,0.95,1,0.95,1,1,1,0.95,1,1
23,0.9,1,0.95,1,1,1,0.95,1,1
33,0.9,1,0.95,1,0.95,1,0.95,1,1
42,0.85,1,0.95,1,0.95,1,0.95,1,1
54,0.85,1,0.95,1,0.95,1,0.9,1,1
66,0.85,1,0.95,1,0.95,1,0.85,1,1
75,0.85,1,0.9,1,0.95,1,0.85,1,1
85,0.85,1,0.9,1,0.9,1,0.85,1,1
96,0.8,1,0.9,1,0.85,1,0.85,1,1
105,0.75,1,0.9,1,0.85,1,0.85,1,1
117,0.75,1,0.85,1,0.85,1,0.85,1,1
127,0.75,1,0.8,1,0.8,1,0.85,1,1
138,0.75,1,0.75,1,0.8,1,0.85,1,1
148,0.7,1,0.75,1,0.8,1,0.85,1,1
158,0.65,1,0.75,1,0.8,1,0.85,1,1
167,0.65,1,0.75,1,0.75,1,0.8,1,1
179,0.65,1,0.75,1,0.75,1,0.75,1,1
191,0.65,1,0.75,1,0.7,1,0.75,1,1
202,0.65,1,0.75,1,0.7,1,0.7,1,1
213,0.65,1,0.75,1,0.65,1,0.7,1,1
223,0.65,1,0.7,1,0.6,1,0.7,1,1
235,0.6,1,0.7,1,0.6,1,0.7,1,1
244,0.6,1,0.7,1,0.55,1,0.7,1,1
253,0.55,1,0.7,1,0.55,1,0.7,1,1
261,0.5,1,0.7,1,0.55,1,0.7,1,1
271,0.5,1,0.7,1,0.5,1,0.7,1,1
281,0.5,1,0.7,1,0.45,1,0.7,1,1
293,0.5,1,0.7,1,0.45,1,0.65,1,1
301,0.5,1,0.7,1,0.45,1,0.6,1,1
311,0.5,1,0.7,1,0.45,1,0.55,1,1
323,0.5,1,0.65,1,0.45,1,0.5,1,1
335,0.5,1,0.6,1,0.45,1,0.5,1,1
346,0.45,1,0.6,1,0.45,1,0.5,1,1
358,0.4,1,0.6,1,0.45,1,0.5,1,1
368,0.4,1,0.55,1,0.45,1,0.5,1,1
377,0.4,1,0.55,1,0.4,1,0.5,1,1
386,0.4,1,0.55,1,0.4,1,0.45,1,1
394,0.4,1,0.55,1,0.35,1,0.45,1,1
403,0.4,1,0.55,1,0.3,1,0.45,1,1
414,0.4,1,0.55,1,0.25,1,0.45,1,1
422,0.4,1,0.55,1,0.2,1,0.45,1,1
432,0.35,1,0.55,1,0.2,1,0.45,1,1
442,0.35,1,0.5,1,0.2,1,0.45,1,1
452,0.35,1,0.45,1,0.2,1,0.45,1,1
464,0.35,1,0.4,1,0.2,1,0.45,1,1
475,0.35,1,0.4,1,0.2,1,0.4,1,1
484,0.35,1,0.35,1,0.2,1,0.35,1,1
493,0.3,1,0.35,1,0.2,1,0.35,1,1
502,0.3,1,0.3,1,0.2,1,0.35,1,1
510,0.3,1,0.3,1,0.15,1,0.35,1,1
519,0.25,1,0.25,1,0.15,1,0.35,1,1
