tick,1,3,5,2,4,6,7,8,9
8,1,1,1,0.95,1,1,1,0.95,1
21,1,0.95,1,0.95,1,1,1,0.95,1
34,1,0.95,1,0.9,1,1,1,0.95,1
50,1,0.95,1,0.85,1,1,1,0.95,1
64,1,0.95,1,0.8,1,1,1,0.95,1
77,1,0.95,1,0.8,1,1,1,0.9,1
91,1,0.95,1,0.75,1,1,1,0.9,1
107,1,0.95,1,0.7,1,1,1,0.9,1
121,1,0.95,1,0.7,1,1,1,0.85,1
136,1,0.95,1,0.7,1,1,1,0.8,1
150,1,0.95,1,0.7,1,1,1,0.7,1
163,1,0.95,1,0.7,1,1,1,0.65,1
179,1,0.95,1,0.7,1,1,1,0.6,1
193,1,0.95,1,0.7,1,1,1,0.55,1
207,1,0.95,1,0.65,1,1,1,0.55,1
220,1,0.95,1,0.6,1,1,1,0.55,1
232,1,0.95,1,0.55,1,1,1,0.55,1
246,1,0.95,1,0.5,1,1,1,0.55,1
257,1,0.95,1,0.45,1,1,1,0.55,1
276,1,0.95,1,0.4,1,1,1,0.55,1
287,1,0.9,1,0.4,1,1,1,0.55,1
300,1,0.9,1,0.35,1,1,1,0.55,1
317,1,0.9,1,0.35,1,1,1,0.5,1
329,1,0.9,1,0.3,1,1,1,0.5,1
339,1,0.85,1,0.3,1,1,1,0.5,1
356,1,0.85,1,0.25,1,1,1,0.5,1
368,1,0.8,1,0.25,1,1,1,0.5,1
381,1,0.8,1,0.15,1,1,1,0.5,1
393,1,0.8,1,0.1,1,1,1,0.5,1
411,1,0.8,1,0.05,1,1,1,0.5,1
424,1,0.8,1,0,1,1,1,0.5,1
436,1,0.75,1,0,1,1,1,0.5,1
452,1,0.75,1,0,1,1,1,0.45,1
465,1,0.75,1,0,1,1,1,0.45,1
475,1,0.75,1,0,1,1,1,0.45,1
492,1,0.75,1,0,1,1,1,0.45,1
504,1,0.75,1,0,1,1,1,0.45,1
522,1,0.75,1,0,1,1,1,0.45,1
534,1,0.75,1,0,1,1,1,0.45,1
547,1,0.75,1,0,1,1,1,0.45,1
565,1,0.7,1,0,1,1,1,0.45,1
575,1,0.7,1,0,1,1,1,0.45,1
592,1,0.65,1,0,1,1,1,0.45,1
605,1,0.65,1,0,1,1,1,0.45,1
619,1,0.65,1,0,1,1,1,0.45,1
635,1,0.65,1,0,1,1,1,0.45,1
646,1,0.65,1,0,1,1,1,0.4,1
660,1,0.6,1,0,1,1,1,0.4,1
672,1,0.6,1,0,1,1,1,0.4,1
687,1,0.6,1,0,1,1,1,0.4,1
700,1,0.6,1,0,1,1,1,0.4,1
713,1,0.55,1,0,1,1,1,0.4,1
728,1,0.5,1,0,1,1,1,0.4,1
743,1,0.45,1,0,1,1,1,0.4,1
755,1,0.4,1,0,1,1,1,0.4,1
770,1,0.35,1,0,1,1,1,0.4,1
779,1,0.3,1,0,1,1,1,0.4,1
794,1,0.3,1,0,1,1,1,0.35,1
808,1,0.3,1,0,1,1,1,0.35,1
820,1,0.25,1,0,1,1,1,0.35,1
835,1,0.2,1,0,1,1,1,0.35,1
845,1,0.15,1,0,1,1,1,0.35,1
861,1,0.15,1,0,1,1,1,0.3,1
872,1,0.15,1,0,1,1,1,0.3,1
888,1,0.15,1,0,1,1,1,0.25,1
901,1,0.15,1,0,1,1,1,0.25,1
914,1,0.15,1,0,1,1,1,0.2,1
929,1,0.15,1,0,1,1,1,0.2,1
938,1,0.1,1,0,1,1,1,0.2,1
951,1,0.1,1,0,1,1,1,0.2,1
967,1,0.05,1,0,1,1,1,0.2,1
980,1,0.05,1,0,1,1,1,0.15,1
991,1,0.05,1,0,1,1,1,0.1,1
1002,1,0,1,0,1,1,1,0.1,1
1017,1,0,1,0,1,1,1,0.1,1
1032,1,0,1,0,1,1,1,0.1,1
1048,1,0,1,0,1,1,1,0.1,1
1061,1,0,1,0,1,1,1,0.1,1
1076,1,0,1,0,1,1,1,0.1,1
