tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
23,1,1,0.95,1,1,1,0.9,1,1
33,1,1,0.95,1,1,1,0.9,0.95,1
45,1,1,0.9,1,1,1,0.9,0.95,1
55,1,1,0.9,1,1,1,0.9,0.9,1
67,1,1,0.9,1,1,1,0.85,0.9,1
78,1,1,0.9,1,1,1,0.8,0.9,1
89,1,1,0.9,1,1,1,0.75,0.9,1
99,1,1,0.9,1,1,1,0.7,0.9,1
111,1,1,0.9,1,1,1,0.65,0.9,1
121,1,1,0.9,1,1,1,0.6,0.9,1
130,1,1,0.9,1,1,1,0.55,0.9,1
141,1,1,0.9,1,1,1,0.55,0.85,1
150,1,1,0.9,1,1,1,0.55,0.85,0.95
160,1,1,0.9,1,1,1,0.5,0.85,0.95
171,1,1,0.9,1,1,1,0.45,0.85,0.95
183,1,1,0.9,1,1,1,0.4,0.85,0.95
195,1,1,0.9,1,1,1,0.35,0.85,0.95
207,1,1,0.9,1,1,1,0.35,0.8,0.95
217,1,1,0.9,1,1,1,0.35,0.75,0.95
227,1,1,0.85,1,1,1,0.35,0.75,0.95
236,1,1,0.85,1,1,1,0.3,0.75,0.95
246,1,1,0.85,1,1,1,0.25,0.75,0.95
257,1,1,0.85,1,1,1,0.2,0.75,0.95
265,1,1,0.85,1,1,1,0.15,0.75,0.95
277,1,1,0.85,1,1,1,0.1,0.75,0.95
287,1,1,0.85,1,1,1,0.05,0.75,0.95
297,1,1,0.85,1,1,1,0,0.75,0.95
306,1,1,0.85,1,1,1,0,0.75,0.95
317,1,1,0.85,1,1,1,0,0.75,0.9
329,1,1,0.8,1,1,1,0,0.75,0.9
339,1,1,0.75,1,1,1,0,0.7,0.9
351,1,1,0.75,1,1,1,0,0.7,0.85
360,1,1,0.75,1,1,1,0,0.7,0.8
371,1,1,0.75,1,1,1,0,0.7,0.75
382,1,1,0.75,1,1,1,0,0.7,0.75
392,1,1,0.75,1,1,1,0,0.65,0.75
403,1,1,0.7,1,1,1,0,0.65,0.75
411,1,1,0.7,1,1,1,0,0.6,0.75
420,1,1,0.7,1,1,1,0,0.6,0.7
430,1,1,0.7,1,1,1,0,0.6,0.65
442,1,1,0.7,1,1,1,0,0.6,0.6
452,1,1,0.7,1,1,1,0,0.6,0.55
462,1,1,0.7,1,1,1,0,0.55,0.55
473,1,1,0.7,1,1,1,0,0.55,0.5
481,1,1,0.7,1,1,1,0,0.55,0.45
492,1,1,0.65,1,1,1,0,0.55,0.45
502,1,1,0.65,1,1,1,0,0.55,0.45
510,1,1,0.65,1,1,1,0,0.55,0.45
519,1,1,0.65,1,1,1,0,0.55,0.45
531,1,1,0.6,1,1,1,0,0.55,0.45
539,1,1,0.6,1,1,1,0,0.55,0.4
548,1,1,0.6,1,1,1,0,0.55,0.35
560,1,1,0.6,1,1,1,0,0.55,0.35
571,1,1,0.6,1,1,1,0,0.55,0.3
580,1,1,0.55,1,1,1,0,0.5,0.3
591,1,1,0.5,1,1,1,0,0.5,0.3
602,1,1,0.5,1,1,1,0,0.45,0.3
612,1,1,0.45,1,1,1,0,0.45,0.3
624,1,1,0.45,1,1,1,0,0.4,0.3
636,1,1,0.45,1,1,1,0,0.4,0.25
646,1,1,0.45,1,1,1,0,0.4,0.2
655,1,1,0.4,1,1,1,0,0.4,0.2
667,1,1,0.4,1,1,1,0,0.4,0.15
676,1,1,0.4,1,1,1,0,0.4,0.1
686,1,1,0.4,1,1,1,0,0.4,0.05
697,1,1,0.4,1,1,1,0,0.4,0
705,1,1,0.4,1,1,1,0,0.4,0
717,1,1,0.4,1,1,1,0,0.4,0
726,1,1,0.4,1,1,1,0,0.4,0
737,1,1,0.4,1,1,1,0,0.4,0
746,1,1,0.4,1,1,1,0,0.4,0
757,1,1,0.4,1,1,1,0,0.35,0
767,1,1,0.35,1,1,1,0,0.35,0
776,1,1,0.35,1,1,1,0,0.3,0
787,1,1,0.35,1,1,1,0,0.3,0
799,1,1,0.35,1,1,1,0,0.3,0
810,1,1,0.3,1,1,1,0,0.3,0
821,1,1,0.25,1,1,1,0,0.3,0
831,1,1,0.25,1,1,1,0,0.25,0
840,1,1,0.25,1,1,1,0,0.2,0
852,1,1,0.25,1,1,1,0,0.2,0
861,1,1,0.2,1,1,1,0,0.2,0
870,1,1,0.15,1,1,1,0,0.2,0
879,1,1,0.1,1,1,1,0,0.2,0
890,1,1,0.1,1,1,1,0,0.2,0
900,1,1,0.1,1,1,1,0,0.2,0
909,1,1,0.1,1,1,1,0,0.15,0
919,1,1,0.1,1,1,1,0,0.15,0
929,1,1,0.1,1,1,1,0,0.15,0
939,1,1,0.1,1,1,1,0,0.15,0
948,1,1,0.1,1,1,1,0,0.1,0
959,1,1,0.1,1,1,1,0,0.1,0
971,1,1,0.1,1,1,1,0,0.1,0
981,1,1,0.1,1,1,1,0,0.1,0
992,1,1,0.1,1,1,1,0,0.05,0
1004,1,1,0.1,1,1,1,0,0.05,0
1016,1,1,0.1,1,1,1,0,0.05,0
1025,1,1,0.1,1,1,1,0,0,0
1035,1,1,0.05,1,1,1,0,0,0
1044,1,1,0.05,1,1,1,0,0,0
1055,1,1,0.05,1,1,1,0,0,0
1065,1,1,0.05,1,1,1,0,0,0
1075,1,1,0.05,1,1,1,0,0,0
1087,1,1,0,1,1,1,0,0,0
1099,1,1,0,1,1,1,0,0,0
1110,1,1,0,1,1,1,0,0,0
1120,1,1,0,1,1,1,0,0,0
1132,1,1,0,1,1,1,0,0,0
1144,1,1,0,1,1,1,0,0,0
1154,1,1,0,1,1,1,0,0,0
1164,1,1,0,1,1,1,0,0,0
1174,1,1,0,1,1,1,0,0,0
1185,1,1,0,1,1,1,0,0,0
1193,1,1,0,1,1,1,0,0,0
1205,1,1,0,1,1,1,0,0,0
1217,1,1,0,1,1,1,0,0,0
1225,1,1,0,1,1,1,0,0,0
1237,1,1,0,1,1,1,0,0,0
1248,1,1,0,1,1,1,0,0,0
1257,1,1,0,1,1,1,0,0,0
1269,1,1,0,1,1,1,0,0,0
1278,1,1,0,1,1,1,0,0,0
1287,1,1,0,1,1,1,0,0,0
1295,1,1,0,1,1,1,0,0,0
1305,1,1,0,1,1,1,0,0,0
1317,1,1,0,1,1,1,0,0,0
1325,1,1,0,1,1,1,0,0,0
1337,1,1,0,1,1,1,0,0,0
1345,1,1,0,1,1,1,0,0,0
1356,1,1,0,1,1,1,0,0,0
1368,1,1,0,1,1,1,0,0,0
1380,1,1,0,1,1,1,0,0,0
1388,1,1,0,1,1,1,0,0,0
1398,1,1,0,1,1,1,0,0,0
1409,1,1,0,1,1,1,0,0,0
1420,1,1,0,1,1,1,0,0,0
1432,1,1,0,1,1,1,0,0,0
1442,1,1,0,1,1,1,0,0,0
1453,1,1,0,1,1,1,0,0,0
1463,1,1,0,1,1,1,0,0,0
1475,1,1,0,1,1,1,0,0,0
1486,1,1,0,1,1,1,0,0,0
1497,1,1,0,1,1,1,0,0,0
1509,1,1,0,1,1,1,0,0,0
1521,1,1,0,1,1,1,0,0,0
1532,1,1,0,1,1,1,0,0,0
1543,1,1,0,1,1,1,0,0,0
1554,1,1,0,1,1,1,0,0,0
1563,1,1,0,1,1,1,0,0,0
1575,1,1,0,1,1,1,0,0,0
1586,1,1,0,1,1,1,0,0,0
1596,1,1,0,1,1,1,0,0,0
1604,1,1,0,1,1,1,0,0,0
1614,1,1,0,1,1,1,0,0,0
