tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.9,1,1,1,1,1,1
21,1,1,0.85,1,1,1,1,1,1
31,1,1,0.8,1,1,1,1,1,1
42,1,1,0.8,1,1,1,0.95,1,1
54,1,1,0.8,1,1,1,0.9,1,1
63,1,1,0.8,1,1,1,0.85,1,1
72,1,1,0.8,1,1,1,0.85,0.95,1
81,1,1,0.8,1,1,1,0.85,0.9,1
92,1,1,0.8,1,1,1,0.85,0.85,1
102,1,1,0.8,1,1,1,0.85,0.8,1
111,1,1,0.8,1,1,1,0.85,0.75,1
123,1,1,0.8,1,1,1,0.85,0.7,1
131,1,1,0.8,1,1,1,0.85,0.65,1
141,1,1,0.8,1,1,1,0.85,0.65,0.95
153,1,1,0.8,1,1,1,0.85,0.6,0.95
165,1,1,0.75,1,1,1,0.85,0.6,0.95
173,1,1,0.75,1,1,1,0.85,0.55,0.95
181,1,1,0.75,1,1,1,0.85,0.5,0.95
191,1,1,0.7,1,1,1,0.85,0.5,0.95
202,1,1,0.7,1,1,1,0.85,0.45,0.95
210,1,1,0.7,1,1,1,0.85,0.4,0.95
221,1,1,0.7,1,1,1,0.85,0.35,0.95
230,1,1,0.7,1,1,1,0.85,0.3,0.95
241,1,1,0.7,1,1,1,0.8,0.3,0.95
250,1,1,0.7,1,1,1,0.8,0.25,0.95
262,1,1,0.65,1,1,1,0.8,0.25,0.95
273,1,1,0.6,1,1,1,0.8,0.25,0.95
285,1,1,0.6,1,1,1,0.75,0.25,0.95
293,1,1,0.6,1,1,1,0.7,0.25,0.9
303,1,1,0.6,1,1,1,0.7,0.2,0.9
313,1,1,0.6,1,1,1,0.7,0.2,0.85
321,1,1,0.55,1,1,1,0.7,0.2,0.85
332,1,1,0.5,1,1,1,0.7,0.2,0.85
341,1,1,0.5,1,1,1,0.65,0.2,0.85
353,1,1,0.5,1,1,1,0.65,0.15,0.85
363,1,1,0.5,1,1,1,0.65,0.1,0.85
374,1,1,0.5,1,1,1,0.65,0.05,0.8
386,1,1,0.5,1,1,1,0.65,0,0.8
397,1,1,0.45,1,1,1,0.65,0,0.8
408,1,1,0.45,1,1,1,0.65,0,0.8
416,1,1,0.45,1,1,1,0.65,0,0.8
425,1,1,0.45,1,1,1,0.65,0,0.8
435,1,1,0.4,1,1,1,0.65,0,0.75
446,1,1,0.4,1,1,1,0.65,0,0.75
455,1,1,0.4,1,1,1,0.65,0,0.75
464,1,1,0.4,1,1,1,0.65,0,0.75
472,1,1,0.4,1,1,1,0.6,0,0.75
482,1,1,0.4,1,1,1,0.6,0,0.7
492,1,1,0.4,1,1,1,0.6,0,0.7
504,1,1,0.4,1,1,1,0.6,0,0.7
516,1,1,0.4,1,1,1,0.6,0,0.7
525,1,1,0.4,1,1,1,0.6,0,0.7
536,1,1,0.35,1,1,1,0.6,0,0.7
546,1,1,0.35,1,1,1,0.6,0,0.7
558,1,1,0.35,1,1,1,0.6,0,0.7
569,1,1,0.35,1,1,1,0.55,0,0.7
578,1,1,0.35,1,1,1,0.55,0,0.7
589,1,1,0.35,1,1,1,0.55,0,0.7
599,1,1,0.35,1,1,1,0.55,0,0.7
608,1,1,0.35,1,1,1,0.55,0,0.65
618,1,1,0.35,1,1,1,0.5,0,0.65
629,1,1,0.35,1,1,1,0.5,0,0.6
641,1,1,0.35,1,1,1,0.5,0,0.6
653,1,1,0.35,1,1,1,0.5,0,0.6
664,1,1,0.35,1,1,1,0.5,0,0.6
672,1,1,0.35,1,1,1,0.5,0,0.55
680,1,1,0.35,1,1,1,0.5,0,0.55
689,1,1,0.35,1,1,1,0.5,0,0.55
701,1,1,0.35,1,1,1,0.5,0,0.55
712,1,1,0.35,1,1,1,0.5,0,0.5
720,1,1,0.35,1,1,1,0.5,0,0.5
730,1,1,0.35,1,1,1,0.5,0,0.5
739,1,1,0.35,1,1,1,0.5,0,0.5
748,1,1,0.35,1,1,1,0.5,0,0.5
760,1,1,0.3,1,1,1,0.5,0,0.5
770,1,1,0.3,1,1,1,0.5,0,0.5
782,1,1,0.3,1,1,1,0.5,0,0.5
792,1,1,0.25,1,1,1,0.5,0,0.5
802,1,1,0.25,1,1,1,0.45,0,0.5
814,1,1,0.25,1,1,1,0.45,0,0.45
824,1,1,0.25,1,1,1,0.45,0,0.45
833,1,1,0.25,1,1,1,0.4,0,0.45
843,1,1,0.25,1,1,1,0.4,0,0.45
852,1,1,0.25,1,1,1,0.4,0,0.45
862,1,1,0.25,1,1,1,0.4,0,0.45
873,1,1,0.25,1,1,1,0.4,0,0.45
884,1,1,0.25,1,1,1,0.4,0,0.45
895,1,1,0.25,1,1,1,0.4,0,0.45
905,1,1,0.25,1,1,1,0.4,0,0.45
916,1,1,0.25,1,1,1,0.4,0,0.4
926,1,1,0.25,1,1,1,0.4,0,0.4
936,1,1,0.2,1,1,1,0.4,0,0.4
946,1,1,0.2,1,1,1,0.4,0,0.4
958,1,1,0.15,1,1,1,0.4,0,0.4
967,1,1,0.15,1,1,1,0.35,0,0.4
979,1,1,0.15,1,1,1,0.35,0,0.4
988,1,1,0.15,1,1,1,0.35,0,0.35
998,1,1,0.15,1,1,1,0.35,0,0.35
1009,1,1,0.15,1,1,1,0.35,0,0.35
1018,1,1,0.15,1,1,1,0.3,0,0.35
1028,1,1,0.15,1,1,1,0.25,0,0.35
1038,1,1,0.1,1,1,1,0.25,0,0.35
1049,1,1,0.1,1,1,1,0.25,0,0.3
1059,1,1,0.1,1,1,1,0.25,0,0.3
1070,1,1,0.1,1,1,1,0.2,0,0.25
1082,1,1,0.05,1,1,1,0.2,0,0.25
1093,1,1,0.05,1,1,1,0.2,0,0.25
1104,1,1,0.05,1,1,1,0.15,0,0.25
1114,1,1,0,1,1,1,0.15,0,0.25
1125,1,1,0,1,1,1,0.1,0,0.25
1134,1,1,0,1,1,1,0.05,0,0.25
1146,1,1,0,1,1,1,0.05,0,0.2
1156,1,1,0,1,1,1,0,0,0.2
1166,1,1,0,1,1,1,0,0,0.2
1174,1,1,0,1,1,1,0,0,0.2
1185,1,1,0,1,1,1,0,0,0.2
1196,1,1,0,1,1,1,0,0,0.2
1207,1,1,0,1,1,1,0,0,0.2
1216,1,1,0,1,1,1,0,0,0.2
1228,1,1,0,1,1,1,0,0,0.2
1240,1,1,0,1,1,1,0,0,0.2
1250,1,1,0,1,1,1,0,0,0.2
1260,1,1,0,1,1,1,0,0,0.2
1271,1,1,0,1,1,1,0,0,0.2
1281,1,1,0,1,1,1,0,0,0.2
1293,1,1,0,1,1,1,0,0,0.2
1303,1,1,0,1,1,1,0,0,0.2
1315,1,1,0,1,1,1,0,0,0.2
1324,1,1,0,1,1,1,0,0,0.2
1332,1,1,0,1,1,1,0,0,0.15
1343,1,1,0,1,1,1,0,0,0.15
1353,1,1,0,1,1,1,0,0,0.15
1365,1,1,0,1,1,1,0,0,0.15
1377,1,1,0,1,1,1,0,0,0.15
1386,1,1,0,1,1,1,0,0,0.1
1396,1,1,0,1,1,1,0,0,0.1
1404,1,1,0,1,1,1,0,0,0.1
1413,1,1,0,1,1,1,0,0,0.1
1423,1,1,0,1,1,1,0,0,0.1
1435,1,1,0,1,1,1,0,0,0.1
1444,1,1,0,1,1,1,0,0,0.1
1453,1,1,0,1,1,1,0,0,0.1
1464,1,1,0,1,1,1,0,0,0.1
1474,1,1,0,1,1,1,0,0,0.1
1485,1,1,0,1,1,1,0,0,0.05
1494,1,1,0,1,1,1,0,0,0.05
