tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,0.95,1
31,0.95,1,1,1,1,1,1,0.95,1
54,0.9,1,1,1,1,1,1,0.95,1
72,0.9,1,1,1,1,1,1,0.9,1
92,0.9,1,1,1,1,1,1,0.8,1
110,0.9,1,1,1,1,1,1,0.75,1
129,0.85,1,1,1,1,1,1,0.75,1
152,0.85,1,1,1,1,1,1,0.7,1
172,0.8,1,1,1,1,1,1,0.7,1
193,0.8,1,1,1,1,1,1,0.65,1
217,0.8,1,1,1,1,1,1,0.6,1
235,0.8,1,1,1,1,1,1,0.55,1
256,0.8,1,1,1,1,1,1,0.5,1
274,0.75,1,1,1,1,1,1,0.5,1
293,0.7,1,1,1,1,1,1,0.5,1
310,0.7,1,1,1,1,1,1,0.45,1
329,0.7,1,1,1,1,1,1,0.4,1
353,0.7,1,1,1,1,1,1,0.35,1
374,0.65,1,1,1,1,1,1,0.35,1
395,0.65,1,1,1,1,1,1,0.3,1
412,0.6,1,1,1,1,1,1,0.3,1
434,0.6,1,1,1,1,1,1,0.25,1
454,0.6,1,1,1,1,1,1,0.2,1
471,0.6,1,1,1,1,1,1,0.15,1
488,0.6,1,1,1,1,1,1,0.1,1
508,0.55,1,1,1,1,1,1,0.1,1
528,0.5,1,1,1,1,1,1,0.1,1
544,0.5,1,1,1,1,1,1,0.05,1
565,0.5,1,1,1,1,1,1,0,1
586,0.5,1,1,1,1,1,1,0,1
603,0.45,1,1,1,1,1,1,0,1
625,0.4,1,1,1,1,1,1,0,1
646,0.4,1,1,1,1,1,1,0,1
665,0.35,1,1,1,1,1,1,0,1
683,0.35,1,1,1,1,1,1,0,1
704,0.35,1,1,1,1,1,1,0,1
723,0.35,1,1,1,1,1,1,0,1
742,0.35,1,1,1,1,1,1,0,1
760,0.3,1,1,1,1,1,1,0,1
784,0.25,1,1,1,1,1,1,0,1
805,0.25,1,1,1,1,1,1,0,1
822,0.25,1,1,1,1,1,1,0,1
843,0.25,1,1,1,1,1,1,0,1
864,0.2,1,1,1,1,1,1,0,1
883,0.2,1,1,1,1,1,1,0,1
903,0.2,1,1,1,1,1,1,0,1
921,0.2,1,1,1,1,1,1,0,1
943,0.2,1,1,1,1,1,1,0,1
963,0.1,1,1,1,1,1,1,0,1
984,0.05,1,1,1,1,1,1,0,1
1001,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1041,0,1,1,1,1,1,1,0,1
1064,0,1,1,1,1,1,1,0,1
1083,0,1,1,1,1,1,1,0,1
1104,0,1,1,1,1,1,1,0,1
1125,0,1,1,1,1,1,1,0,1
1146,0,1,1,1,1,1,1,0,1
1167,0,1,1,1,1,1,1,0,1
1186,0,1,1,1,1,1,1,0,1
1205,0,1,1,1,1,1,1,0,1
1225,0,1,1,1,1,1,1,0,1
1245,0,1,1,1,1,1,1,0,1
1262,0,1,1,1,1,1,1,0,1
1281,0,1,1,1,1,1,1,0,1
1303,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1343,0,1,1,1,1,1,1,0,1
1360,0,1,1,1,1,1,1,0,1
1381,0,1,1,1,1,1,1,0,1
1402,0,1,1,1,1,1,1,0,1
1421,0,1,1,1,1,1,1,0,1
1441,0,1,1,1,1,1,1,0,1
1458,0,1,1,1,1,1,1,0,1
1482,0,1,1,1,1,1,1,0,1
1503,0,1,1,1,1,1,1,0,1
1523,0,1,1,1,1,1,1,0,1
1543,0,1,1,1,1,1,1,0,1
1563,0,1,1,1,1,1,1,0,1
1586,0,1,1,1,1,1,1,0,1
1603,0,1,1,1,1,1,1,0,1
1622,0,1,1,1,1,1,1,0,1
1642,0,1,1,1,1,1,1,0,1
1662,0,1,1,1,1,1,1,0,1
1680,0,1,1,1,1,1,1,0,1
1702,0,1,1,1,1,1,1,0,1
1721,0,1,1,1,1,1,1,0,1
1743,0,1,1,1,1,1,1,0,1
1765,0,1,1,1,1,1,1,0,1
1786,0,1,1,1,1,1,1,0,1
1805,0,1,1,1,1,1,1,0,1
1827,0,1,1,1,1,1,1,0,1
1847,0,1,1,1,1,1,1,0,1
1868,0,1,1,1,1,1,1,0,1
1887,0,1,1,1,1,1,1,0,1
1908,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1950,0,1,1,1,1,1,1,0,1
1971,0,1,1,1,1,1,1,0,1
1991,0,1,1,1,1,1,1,0,1
2009,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2047,0,1,1,1,1,1,1,0,1
2064,0,1,1,1,1,1,1,0,1
2084,0,1,1,1,1,1,1,0,1
2106,0,1,1,1,1,1,1,0,1
2130,0,1,1,1,1,1,1,0,1
2148,0,1,1,1,1,1,1,0,1
2167,0,1,1,1,1,1,1,0,1
2187,0,1,1,1,1,1,1,0,1
2207,0,1,1,1,1,1,1,0,1
2226,0,1,1,1,1,1,1,0,1
2247,0,1,1,1,1,1,1,0,1
2270,0,1,1,1,1,1,1,0,1
2289,0,1,1,1,1,1,1,0,1
2306,0,1,1,1,1,1,1,0,1
2328,0,1,1,1,1,1,1,0,1
2350,0,1,1,1,1,1,1,0,1
2369,0,1,1,1,1,1,1,0,1
2390,0,1,1,1,1,1,1,0,1
2408,0,1,1,1,1,1,1,0,1
2430,0,1,1,1,1,1,1,0,1
2452,0,1,1,1,1,1,1,0,1
2472,0,1,1,1,1,1,1,0,1
2493,0,1,1,1,1,1,1,0,1
2515,0,1,1,1,1,1,1,0,1
2538,0,1,1,1,1,1,1,0,1
2556,0,1,1,1,1,1,1,0,1
2574,0,1,1,1,1,1,1,0,1
2594,0,1,1,1,1,1,1,0,1
2615,0,1,1,1,1,1,1,0,1
2633,0,1,1,1,1,1,1,0,1
2652,0,1,1,1,1,1,1,0,1
2671,0,1,1,1,1,1,1,0,1
2692,0,1,1,1,1,1,1,0,1
2711,0,1,1,1,1,1,1,0,1
2732,0,1,1,1,1,1,1,0,1
2750,0,1,1,1,1,1,1,0,1
2772,0,1,1,1,1,1,1,0,1
2790,0,1,1,1,1,1,1,0,1
2813,0,1,1,1,1,1,1,0,1
2834,0,1,1,1,1,1,1,0,1
2856,0,1,1,1,1,1,1,0,1
2876,0,1,1,1,1,1,1,0,1
2894,0,1,1,1,1,1,1,0,1
2913,0,1,1,1,1,1,1,0,1
2931,0,1,1,1,1,1,1,0,1
2950,0,1,1,1,1,1,1,0,1
2971,0,1,1,1,1,1,1,0,1
2991,0,1,1,1,1,1,1,0,1
3011,0,1,1,1,1,1,1,0,1
3029,0,1,1,1,1,1,1,0,1
3050,0,1,1,1,1,1,1,0,1
3068,0,1,1,1,1,1,1,0,1
3089,0,1,1,1,1,1,1,0,1
3108,0,1,1,1,1,1,1,0,1
3129,0,1,1,1,1,1,1,0,1
3150,0,1,1,1,1,1,1,0,1
3172,0,1,1,1,1,1,1,0,1
3189,0,1,1,1,1,1,1,0,1
3209,0,1,1,1,1,1,1,0,1
3231,0,1,1,1,1,1,1,0,1
3251,0,1,1,1,1,1,1,0,1
3270,0,1,1,1,1,1,1,0,1
3293,0,1,1,1,1,1,1,0,1
3313,0,1,1,1,1,1,1,0,1
3331,0,1,1,1,1,1,1,0,1
3348,0,1,1,1,1,1,1,0,1
3369,0,1,1,1,1,1,1,0,1
3389,0,1,1,1,1,1,1,0,1
3409,0,1,1,1,1,1,1,0,1
3427,0,1,1,1,1,1,1,0,1
3448,0,1,1,1,1,1,1,0,1
3469,0,1,1,1,1,1,1,0,1
3488,0,1,1,1,1,1,1,0,1
