tick,0,1,3,5,2,4,6,7,8
8,1,1,1,0.95,1,1,1,1,1
18,1,1,1,0.95,1,0.95,1,1,1
34,1,1,1,0.95,1,0.9,1,1,1
46,1,1,1,0.95,1,0.85,1,1,1
60,1,1,1,0.95,1,0.8,1,1,1
73,1,1,1,0.9,1,0.8,1,1,1
83,1,0.95,1,0.9,1,0.8,1,1,1
101,1,0.95,1,0.85,1,0.8,1,1,1
113,1,0.9,1,0.8,1,0.8,1,1,1
125,1,0.9,1,0.8,1,0.7,1,1,1
140,1,0.9,1,0.8,1,0.65,1,1,1
153,1,0.9,1,0.75,1,0.65,1,1,1
166,1,0.9,1,0.75,1,0.6,1,1,1
178,1,0.85,1,0.75,1,0.6,1,1,1
189,1,0.85,1,0.7,1,0.6,1,1,1
204,1,0.85,1,0.7,1,0.55,1,1,1
220,1,0.85,1,0.7,1,0.5,1,1,1
232,1,0.85,1,0.65,1,0.5,1,1,1
248,1,0.8,1,0.65,1,0.45,1,1,1
265,1,0.8,1,0.65,1,0.4,1,1,1
276,1,0.8,1,0.65,1,0.35,1,1,1
288,1,0.8,1,0.6,1,0.35,1,1,1
305,1,0.8,1,0.6,1,0.3,1,1,1
318,1,0.8,1,0.6,1,0.25,1,1,1
336,1,0.8,1,0.6,1,0.2,1,1,1
348,1,0.8,1,0.6,1,0.15,1,1,1
363,1,0.8,1,0.55,1,0.15,1,1,1
374,1,0.8,1,0.55,1,0.1,1,1,1
387,1,0.8,1,0.55,1,0.05,1,1,1
403,1,0.8,1,0.55,1,0,1,1,1
414,1,0.8,1,0.55,1,0,1,1,1
426,1,0.8,1,0.55,1,0,1,1,1
441,1,0.8,1,0.55,1,0,1,1,1
453,1,0.8,1,0.55,1,0,1,1,1
466,1,0.8,1,0.55,1,0,1,1,1
480,1,0.8,1,0.55,1,0,1,1,1
493,1,0.8,1,0.55,1,0,1,1,1
506,1,0.8,1,0.55,1,0,1,1,1
524,1,0.75,1,0.55,1,0,1,1,1
536,1,0.75,1,0.5,1,0,1,1,1
553,1,0.75,1,0.5,1,0,1,1,1
566,1,0.7,1,0.5,1,0,1,1,1
577,1,0.7,1,0.5,1,0,1,1,1
593,1,0.7,1,0.5,1,0,1,1,1
608,1,0.7,1,0.45,1,0,1,1,1
618,1,0.65,1,0.45,1,0,1,1,1
630,1,0.6,1,0.4,1,0,1,1,1
647,1,0.6,1,0.4,1,0,1,1,1
659,1,0.6,1,0.35,1,0,1,1,1
676,1,0.6,1,0.35,1,0,1,1,1
688,1,0.6,1,0.35,1,0,1,1,1
702,1,0.6,1,0.35,1,0,1,1,1
719,1,0.6,1,0.35,1,0,1,1,1
732,1,0.55,1,0.35,1,0,1,1,1
746,1,0.5,1,0.35,1,0,1,1,1
760,1,0.45,1,0.35,1,0,1,1,1
771,1,0.4,1,0.35,1,0,1,1,1
783,1,0.4,1,0.35,1,0,1,1,1
799,1,0.4,1,0.35,1,0,1,1,1
813,1,0.35,1,0.35,1,0,1,1,1
826,1,0.35,1,0.35,1,0,1,1,1
838,1,0.3,1,0.35,1,0,1,1,1
852,1,0.3,1,0.35,1,0,1,1,1
866,1,0.3,1,0.35,1,0,1,1,1
875,1,0.3,1,0.3,1,0,1,1,1
894,1,0.25,1,0.3,1,0,1,1,1
904,1,0.2,1,0.3,1,0,1,1,1
915,1,0.15,1,0.3,1,0,1,1,1
930,1,0.1,1,0.3,1,0,1,1,1
945,1,0.1,1,0.25,1,0,1,1,1
955,1,0.1,1,0.25,1,0,1,1,1
968,1,0.05,1,0.25,1,0,1,1,1
981,1,0,1,0.25,1,0,1,1,1
997,1,0,1,0.2,1,0,1,1,1
1010,1,0,1,0.2,1,0,1,1,1
1022,1,0,1,0.2,1,0,1,1,1
1034,1,0,1,0.2,1,0,1,1,1
1050,1,0,1,0.2,1,0,1,1,1
1061,1,0,1,0.2,1,0,1,1,1
1077,1,0,1,0.2,1,0,1,1,1
1088,1,0,1,0.15,1,0,1,1,1
1101,1,0,1,0.1,1,0,1,1,1
1115,1,0,1,0.1,1,0,1,1,1
1129,1,0,1,0.05,1,0,1,1,1
1139,1,0,1,0,1,0,1,1,1
1152,1,0,1,0,1,0,1,1,1
1169,1,0,1,0,1,0,1,1,1
1181,1,0,1,0,1,0,1,1,1
1194,1,0,1,0,1,0,1,1,1
1211,1,0,1,0,1,0,1,1,1
1224,1,0,1,0,1,0,1,1,1
1241,1,0,1,0,1,0,1,1,1
1253,1,0,1,0,1,0,1,1,1
1266,1,0,1,0,1,0,1,1,1
1280,1,0,1,0,1,0,1,1,1
1295,1,0,1,0,1,0,1,1,1
1306,1,0,1,0,1,0,1,1,1
1319,1,0,1,0,1,0,1,1,1
1332,1,0,1,0,1,0,1,1,1
1345,1,0,1,0,1,0,1,1,1
1358,1,0,1,0,1,0,1,1,1
1376,1,0,1,0,1,0,1,1,1
1386,1,0,1,0,1,0,1,1,1
1396,1,0,1,0,1,0,1,1,1
1412,1,0,1,0,1,0,1,1,1
1425,1,0,1,0,1,0,1,1,1
1440,1,0,1,0,1,0,1,1,1
1453,1,0,1,0,1,0,1,1,1
1467,1,0,1,0,1,0,1,1,1
1481,1,0,1,0,1,0,1,1,1
1494,1,0,1,0,1,0,1,1,1
1507,1,0,1,0,1,0,1,1,1
1522,1,0,1,0,1,0,1,1,1
1535,1,0,1,0,1,0,1,1,1
1548,1,0,1,0,1,0,1,1,1
1561,1,0,1,0,1,0,1,1,1
1574,1,0,1,0,1,0,1,1,1
1586,1,0,1,0,1,0,1,1,1
1599,1,0,1,0,1,0,1,1,1
1610,1,0,1,0,1,0,1,1,1
1624,1,0,1,0,1,0,1,1,1
1637,1,0,1,0,1,0,1,1,1
1654,1,0,1,0,1,0,1,1,1
1666,1,0,1,0,1,0,1,1,1
1678,1,0,1,0,1,0,1,1,1
1691,1,0,1,0,1,0,1,1,1
1704,1,0,1,0,1,0,1,1,1
1719,1,0,1,0,1,0,1,1,1
1730,1,0,1,0,1,0,1,1,1
1745,1,0,1,0,1,0,1,1,1
1759,1,0,1,0,1,0,1,1,1
1771,1,0,1,0,1,0,1,1,1
1788,1,0,1,0,1,0,1,1,1
1802,1,0,1,0,1,0,1,1,1
1817,1,0,1,0,1,0,1,1,1
1832,1,0,1,0,1,0,1,1,1
1843,1,0,1,0,1,0,1,1,1
1859,1,0,1,0,1,0,1,1,1
1871,1,0,1,0,1,0,1,1,1
1887,1,0,1,0,1,0,1,1,1
1898,1,0,1,0,1,0,1,1,1
1915,1,0,1,0,1,0,1,1,1
1931,1,0,1,0,1,0,1,1,1
1944,1,0,1,0,1,0,1,1,1
1960,1,0,1,0,1,0,1,1,1
1971,1,0,1,0,1,0,1,1,1
1988,1,0,1,0,1,0,1,1,1
2003,1,0,1,0,1,0,1,1,1
2017,1,0,1,0,1,0,1,1,1
2028,1,0,1,0,1,0,1,1,1
2043,1,0,1,0,1,0,1,1,1
2057,1,0,1,0,1,0,1,1,1
2072,1,0,1,0,1,0,1,1,1
2084,1,0,1,0,1,0,1,1,1
2100,1,0,1,0,1,0,1,1,1
2114,1,0,1,0,1,0,1,1,1
2126,1,0,1,0,1,0,1,1,1
2140,1,0,1,0,1,0,1,1,1
2157,1,0,1,0,1,0,1,1,1
2169,1,0,1,0,1,0,1,1,1
2185,1,0,1,0,1,0,1,1,1
2195,1,0,1,0,1,0,1,1,1
2210,1,0,1,0,1,0,1,1,1
2222,1,0,1,0,1,0,1,1,1
2238,1,0,1,0,1,0,1,1,1
2250,1,0,1,0,1,0,1,1,1
2261,1,0,1,0,1,0,1,1,1
2276,1,0,1,0,1,0,1,1,1
2289,1,0,1,0,1,0,1,1,1
2302,1,0,1,0,1,0,1,1,1
2318,1,0,1,0,1,0,1,1,1
2333,1,0,1,0,1,0,1,1,1
2343,1,0,1,0,1,0,1,1,1
2361,1,0,1,0,1,0,1,1,1
2372,1,0,1,0,1,0,1,1,1
2384,1,0,1,0,1,0,1,1,1
2400,1,0,1,0,1,0,1,1,1
2414,1,0,1,0,1,0,1,1,1
2426,1,0,1,0,1,0,1,1,1
2441,1,0,1,0,1,0,1,1,1
2452,1,0,1,0,1,0,1,1,1
2466,1,0,1,0,1,0,1,1,1
2482,1,0,1,0,1,0,1,1,1
2493,1,0,1,0,1,0,1,1,1
2506,1,0,1,0,1,0,1,1,1
