tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,0.95,1,1
18,1,1,1,1,1,1,0.9,1,1
30,1,1,1,1,1,0.95,0.85,1,1
42,1,1,1,0.95,1,0.95,0.85,1,1
56,1,1,1,0.9,1,0.95,0.85,1,1
70,1,1,1,0.9,1,0.9,0.85,1,1
82,1,1,1,0.85,1,0.85,0.85,1,1
99,1,1,1,0.8,1,0.85,0.85,1,1
111,1,1,1,0.8,1,0.8,0.85,1,1
125,1,1,1,0.75,1,0.8,0.85,1,1
136,1,1,1,0.75,1,0.75,0.85,1,1
153,1,1,1,0.7,1,0.75,0.85,1,1
166,1,1,1,0.65,1,0.75,0.85,1,1
177,1,1,1,0.6,1,0.75,0.85,1,1
189,1,1,1,0.6,1,0.7,0.85,1,1
205,1,1,1,0.6,1,0.65,0.85,1,1
220,1,1,1,0.6,1,0.6,0.85,1,1
232,1,1,1,0.6,1,0.55,0.85,1,1
248,1,1,1,0.55,1,0.55,0.85,1,1
262,1,1,1,0.55,1,0.55,0.8,1,1
274,1,1,1,0.55,1,0.55,0.75,1,1
286,1,1,1,0.5,1,0.5,0.75,1,1
303,1,1,1,0.5,1,0.5,0.7,1,1
314,1,1,1,0.5,1,0.45,0.7,1,1
329,1,1,1,0.5,1,0.4,0.7,1,1
340,1,1,1,0.5,1,0.35,0.7,1,1
355,1,1,1,0.5,1,0.3,0.7,1,1
366,1,1,1,0.5,1,0.25,0.7,1,1
378,1,1,1,0.5,1,0.2,0.7,1,1
392,1,1,1,0.5,1,0.15,0.7,1,1
406,1,1,1,0.5,1,0.1,0.7,1,1
421,1,1,1,0.5,1,0.05,0.7,1,1
433,1,1,1,0.45,1,0.05,0.7,1,1
446,1,1,1,0.45,1,0,0.7,1,1
459,1,1,1,0.45,1,0,0.7,1,1
472,1,1,1,0.4,1,0,0.7,1,1
485,1,1,1,0.4,1,0,0.7,1,1
499,1,1,1,0.4,1,0,0.7,1,1
516,1,1,1,0.4,1,0,0.7,1,1
527,1,1,1,0.4,1,0,0.7,1,1
536,1,1,1,0.4,1,0,0.7,1,1
553,1,1,1,0.4,1,0,0.7,1,1
565,1,1,1,0.4,1,0,0.65,1,1
577,1,1,1,0.4,1,0,0.65,1,1
593,1,1,1,0.4,1,0,0.65,1,1
607,1,1,1,0.4,1,0,0.65,1,1
618,1,1,1,0.4,1,0,0.65,1,1
629,1,1,1,0.4,1,0,0.65,1,1
647,1,1,1,0.4,1,0,0.65,1,1
659,1,1,1,0.35,1,0,0.65,1,1
669,1,1,1,0.35,1,0,0.65,1,1
687,1,1,1,0.35,1,0,0.65,1,1
699,1,1,1,0.35,1,0,0.65,1,1
712,1,1,1,0.35,1,0,0.6,1,1
728,1,1,1,0.35,1,0,0.6,1,1
738,1,1,1,0.35,1,0,0.6,1,1
748,1,1,1,0.35,1,0,0.6,1,1
767,1,1,1,0.35,1,0,0.6,1,1
779,1,1,1,0.35,1,0,0.6,1,1
791,1,1,1,0.35,1,0,0.6,1,1
802,1,1,1,0.35,1,0,0.6,1,1
818,1,1,1,0.35,1,0,0.55,1,1
832,1,1,1,0.35,1,0,0.55,1,1
844,1,1,1,0.3,1,0,0.55,1,1
855,1,1,1,0.3,1,0,0.5,1,1
872,1,1,1,0.3,1,0,0.5,1,1
884,1,1,1,0.25,1,0,0.5,1,1
904,1,1,1,0.2,1,0,0.5,1,1
915,1,1,1,0.2,1,0,0.5,1,1
927,1,1,1,0.2,1,0,0.45,1,1
945,1,1,1,0.2,1,0,0.4,1,1
955,1,1,1,0.2,1,0,0.4,1,1
967,1,1,1,0.15,1,0,0.35,1,1
981,1,1,1,0.1,1,0,0.35,1,1
997,1,1,1,0.1,1,0,0.3,1,1
1010,1,1,1,0.1,1,0,0.3,1,1
1025,1,1,1,0.1,1,0,0.3,1,1
1034,1,1,1,0.05,1,0,0.3,1,1
1051,1,1,1,0.05,1,0,0.25,1,1
1062,1,1,1,0.05,1,0,0.2,1,1
1077,1,1,1,0.05,1,0,0.2,1,1
1091,1,1,1,0,1,0,0.2,1,1
1102,1,1,1,0,1,0,0.1,1,1
1119,1,1,1,0,1,0,0.1,1,1
1131,1,1,1,0,1,0,0.05,1,1
1147,1,1,1,0,1,0,0.05,1,1
1159,1,1,1,0,1,0,0,1,1
1172,1,1,1,0,1,0,0,1,1
1184,1,1,1,0,1,0,0,1,1
1201,1,1,1,0,1,0,0,1,1
1211,1,1,1,0,1,0,0,1,1
1224,1,1,1,0,1,0,0,1,1
1240,1,1,1,0,1,0,0,1,1
1249,1,1,1,0,1,0,0,1,1
1265,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1288,1,1,1,0,1,0,0,1,1
1306,1,1,1,0,1,0,0,1,1
1319,1,1,1,0,1,0,0,1,1
1329,1,1,1,0,1,0,0,1,1
1343,1,1,1,0,1,0,0,1,1
1357,1,1,1,0,1,0,0,1,1
1371,1,1,1,0,1,0,0,1,1
1385,1,1,1,0,1,0,0,1,1
1396,1,1,1,0,1,0,0,1,1
1412,1,1,1,0,1,0,0,1,1
1425,1,1,1,0,1,0,0,1,1
1443,1,1,1,0,1,0,0,1,1
1453,1,1,1,0,1,0,0,1,1
1467,1,1,1,0,1,0,0,1,1
1481,1,1,1,0,1,0,0,1,1
1494,1,1,1,0,1,0,0,1,1
1507,1,1,1,0,1,0,0,1,1
1518,1,1,1,0,1,0,0,1,1
1535,1,1,1,0,1,0,0,1,1
1548,1,1,1,0,1,0,0,1,1
1561,1,1,1,0,1,0,0,1,1
1573,1,1,1,0,1,0,0,1,1
1586,1,1,1,0,1,0,0,1,1
1599,1,1,1,0,1,0,0,1,1
