tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.9,1,1,1,1,1,1
20,1,1,0.85,1,1,1,1,1,1
30,1,1,0.85,1,0.95,1,1,1,1
41,1,1,0.85,1,0.95,1,0.95,1,1
51,1,1,0.85,1,0.9,1,0.95,1,1
60,1,1,0.85,1,0.85,1,0.95,1,1
70,1,1,0.85,1,0.8,1,0.95,1,1
81,0.95,1,0.8,1,0.8,1,0.95,1,1
91,0.95,1,0.8,1,0.75,1,0.95,1,1
101,0.95,1,0.75,1,0.75,1,0.95,1,1
111,0.9,1,0.7,1,0.75,1,0.95,1,1
123,0.85,1,0.7,1,0.75,1,0.95,1,1
131,0.85,1,0.7,1,0.7,1,0.95,1,1
141,0.85,1,0.65,1,0.7,1,0.95,1,1
153,0.85,1,0.65,1,0.65,1,0.95,1,1
165,0.85,1,0.6,1,0.65,1,0.95,1,1
173,0.85,1,0.6,1,0.65,1,0.9,1,1
182,0.85,1,0.6,1,0.6,1,0.9,1,1
193,0.8,1,0.6,1,0.6,1,0.9,1,1
205,0.8,1,0.55,1,0.6,1,0.9,1,1
217,0.8,1,0.55,1,0.6,1,0.85,1,1
227,0.75,1,0.55,1,0.6,1,0.85,1,1
239,0.75,1,0.5,1,0.6,1,0.85,1,1
250,0.75,1,0.45,1,0.6,1,0.8,1,1
262,0.7,1,0.45,1,0.6,1,0.8,1,1
273,0.7,1,0.4,1,0.6,1,0.8,1,1
285,0.7,1,0.35,1,0.6,1,0.8,1,1
293,0.7,1,0.3,1,0.6,1,0.8,1,1
303,0.7,1,0.3,1,0.55,1,0.8,1,1
313,0.7,1,0.25,1,0.55,1,0.8,1,1
321,0.7,1,0.2,1,0.55,1,0.8,1,1
332,0.7,1,0.15,1,0.55,1,0.8,1,1
340,0.65,1,0.15,1,0.55,1,0.8,1,1
351,0.6,1,0.15,1,0.55,1,0.8,1,1
360,0.6,1,0.15,1,0.5,1,0.8,1,1
368,0.6,1,0.15,1,0.45,1,0.8,1,1
378,0.6,1,0.1,1,0.45,1,0.8,1,1
389,0.6,1,0.05,1,0.45,1,0.8,1,1
401,0.55,1,0.05,1,0.45,1,0.8,1,1
412,0.5,1,0.05,1,0.4,1,0.8,1,1
421,0.5,1,0.05,1,0.35,1,0.8,1,1
429,0.45,1,0.05,1,0.35,1,0.8,1,1
439,0.4,1,0.05,1,0.35,1,0.8,1,1
450,0.4,1,0.05,1,0.3,1,0.8,1,1
459,0.4,1,0.05,1,0.25,1,0.8,1,1
468,0.35,1,0.05,1,0.25,1,0.8,1,1
