tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
10,1,1,1,0.95,1,1,1,0.95,1
19,1,1,1,0.95,1,1,1,0.95,0.95
30,1,1,1,0.95,1,1,1,0.95,0.9
39,1,1,0.95,0.95,1,1,1,0.95,0.9
49,1,1,0.95,0.95,1,1,1,0.95,0.85
61,1,1,0.95,0.9,1,1,1,0.95,0.85
69,1,1,0.9,0.9,1,1,1,0.95,0.85
78,1,1,0.85,0.9,1,1,1,0.95,0.85
83,1,1,0.85,0.85,1,1,1,0.95,0.85
92,1,1,0.85,0.8,1,1,1,0.95,0.85
102,1,1,0.8,0.8,1,1,1,0.95,0.85
110,1,1,0.8,0.8,1,1,1,0.95,0.8
120,1,1,0.75,0.8,1,1,1,0.95,0.8
131,1,1,0.7,0.8,1,1,1,0.9,0.8
141,1,1,0.7,0.8,1,0.95,1,0.9,0.8
152,1,1,0.65,0.8,1,0.95,1,0.9,0.8
160,1,1,0.65,0.8,1,0.9,1,0.9,0.8
168,1,1,0.65,0.8,1,0.9,1,0.9,0.75
175,1,1,0.65,0.8,1,0.9,1,0.9,0.7
181,1,1,0.65,0.8,1,0.9,1,0.85,0.7
190,1,1,0.6,0.8,1,0.9,1,0.85,0.7
199,1,1,0.6,0.8,1,0.85,1,0.85,0.7
208,1,1,0.55,0.8,1,0.85,1,0.85,0.7
210,1,1,0.55,0.8,1,0.85,1,0.8,0.7
221,1,1,0.55,0.75,1,0.85,1,0.8,0.7
230,1,1,0.55,0.75,1,0.85,1,0.75,0.7
241,1,1,0.55,0.75,1,0.8,1,0.75,0.7
250,1,1,0.5,0.75,1,0.8,1,0.75,0.7
258,1,1,0.45,0.75,1,0.8,1,0.75,0.7
266,1,1,0.45,0.75,1,0.75,1,0.75,0.7
274,1,1,0.4,0.75,1,0.75,1,0.75,0.7
283,1,1,0.4,0.75,1,0.75,1,0.75,0.65
288,1,1,0.4,0.75,1,0.75,1,0.75,0.6
297,1,1,0.4,0.7,1,0.75,1,0.75,0.6
309,1,1,0.4,0.7,1,0.7,1,0.75,0.6
317,1,1,0.35,0.7,1,0.7,1,0.75,0.6
324,1,1,0.3,0.7,1,0.7,1,0.75,0.6
334,1,1,0.25,0.7,1,0.65,1,0.75,0.6
343,1,1,0.25,0.7,1,0.6,1,0.75,0.6
353,1,1,0.2,0.7,1,0.6,1,0.75,0.6
361,1,1,0.2,0.7,1,0.6,1,0.75,0.55
369,1,1,0.2,0.7,1,0.55,1,0.75,0.55
378,1,1,0.2,0.65,1,0.55,1,0.75,0.55
386,1,1,0.2,0.6,1,0.55,1,0.75,0.55
395,1,1,0.2,0.55,1,0.55,1,0.75,0.55
401,1,1,0.2,0.55,1,0.55,1,0.7,0.55
409,1,1,0.2,0.55,1,0.55,1,0.65,0.55
418,1,1,0.2,0.55,1,0.55,1,0.6,0.55
425,1,1,0.2,0.55,1,0.55,1,0.55,0.55
433,1,1,0.2,0.55,1,0.55,1,0.55,0.5
440,1,1,0.2,0.55,1,0.55,1,0.55,0.45
448,1,1,0.2,0.55,1,0.55,1,0.55,0.4
457,1,1,0.2,0.55,1,0.55,1,0.55,0.35
464,1,1,0.2,0.5,1,0.55,1,0.55,0.35
472,1,1,0.2,0.5,1,0.55,1,0.55,0.3
482,1,1,0.2,0.5,1,0.55,1,0.55,0.25
491,1,1,0.2,0.5,1,0.55,1,0.55,0.2
500,1,1,0.2,0.5,1,0.55,1,0.55,0.15
509,1,1,0.2,0.5,1,0.55,1,0.55,0.1
518,1,1,0.2,0.5,1,0.55,1,0.5,0.1
526,1,1,0.2,0.5,1,0.5,1,0.5,0.1
536,1,1,0.15,0.5,1,0.5,1,0.5,0.1
543,1,1,0.15,0.5,1,0.5,1,0.5,0.05
551,1,1,0.15,0.5,1,0.5,1,0.5,0
559,1,1,0.15,0.5,1,0.5,1,0.5,0
569,1,1,0.1,0.5,1,0.5,1,0.5,0
578,1,1,0.05,0.5,1,0.5,1,0.5,0
587,1,1,0.05,0.45,1,0.5,1,0.5,0
592,1,1,0.05,0.45,1,0.5,1,0.5,0
601,1,1,0.05,0.45,1,0.5,1,0.5,0
608,1,1,0.05,0.4,1,0.5,1,0.5,0
617,1,1,0.05,0.4,1,0.5,1,0.45,0
626,1,1,0.05,0.35,1,0.5,1,0.45,0
633,1,1,0.05,0.35,1,0.5,1,0.45,0
641,1,1,0.05,0.35,1,0.45,1,0.45,0
652,1,1,0.05,0.3,1,0.45,1,0.45,0
659,1,1,0.05,0.25,1,0.45,1,0.45,0
667,1,1,0.05,0.25,1,0.4,1,0.45,0
672,1,1,0.05,0.25,1,0.4,1,0.45,0
680,1,1,0.05,0.25,1,0.35,1,0.45,0
689,1,1,0.05,0.2,1,0.35,1,0.45,0
696,1,1,0,0.2,1,0.35,1,0.45,0
705,1,1,0,0.2,1,0.35,1,0.45,0
715,1,1,0,0.2,1,0.35,1,0.45,0
719,1,1,0,0.2,1,0.35,1,0.45,0
727,1,1,0,0.2,1,0.35,1,0.45,0
734,1,1,0,0.2,1,0.35,1,0.45,0
742,1,1,0,0.2,1,0.35,1,0.45,0
752,1,1,0,0.2,1,0.35,1,0.45,0
760,1,1,0,0.2,1,0.35,1,0.4,0
768,1,1,0,0.2,1,0.35,1,0.4,0
779,1,1,0,0.2,1,0.35,1,0.4,0
787,1,1,0,0.2,1,0.35,1,0.4,0
794,1,1,0,0.2,1,0.35,1,0.35,0
803,1,1,0,0.2,1,0.35,1,0.35,0
810,1,1,0,0.2,1,0.35,1,0.3,0
818,1,1,0,0.2,1,0.35,1,0.3,0
825,1,1,0,0.2,1,0.35,1,0.3,0
833,1,1,0,0.2,1,0.35,1,0.3,0
842,1,1,0,0.2,1,0.35,1,0.25,0
852,1,1,0,0.2,1,0.35,1,0.2,0
860,1,1,0,0.2,1,0.3,1,0.2,0
863,1,1,0,0.2,1,0.3,1,0.2,0
873,1,1,0,0.2,1,0.3,1,0.15,0
882,1,1,0,0.2,1,0.3,1,0.1,0
891,1,1,0,0.2,1,0.25,1,0.1,0
900,1,1,0,0.2,1,0.25,1,0.05,0
905,1,1,0,0.2,1,0.2,1,0.05,0
914,1,1,0,0.2,1,0.15,1,0.05,0
923,1,1,0,0.2,1,0.15,1,0,0
930,1,1,0,0.15,1,0.15,1,0,0
937,1,1,0,0.15,1,0.15,1,0,0
945,1,1,0,0.1,1,0.1,1,0,0
953,1,1,0,0.1,1,0.05,1,0,0
963,1,1,0,0.05,1,0.05,1,0,0
970,1,1,0,0,1,0.05,1,0,0
976,1,1,0,0,1,0,1,0,0
984,1,1,0,0,1,0,1,0,0
994,1,1,0,0,1,0,1,0,0
1003,1,1,0,0,1,0,1,0,0
1010,1,1,0,0,1,0,1,0,0
1018,1,1,0,0,1,0,1,0,0
1027,1,1,0,0,1,0,1,0,0
1036,1,1,0,0,1,0,1,0,0
1041,1,1,0,0,1,0,1,0,0
1049,1,1,0,0,1,0,1,0,0
1059,1,1,0,0,1,0,1,0,0
1068,1,1,0,0,1,0,1,0,0
1075,1,1,0,0,1,0,1,0,0
1082,1,1,0,0,1,0,1,0,0
1091,1,1,0,0,1,0,1,0,0
1100,1,1,0,0,1,0,1,0,0
1106,1,1,0,0,1,0,1,0,0
1115,1,1,0,0,1,0,1,0,0
1126,1,1,0,0,1,0,1,0,0
1134,1,1,0,0,1,0,1,0,0
1142,1,1,0,0,1,0,1,0,0
1147,1,1,0,0,1,0,1,0,0
1156,1,1,0,0,1,0,1,0,0
1164,1,1,0,0,1,0,1,0,0
1173,1,1,0,0,1,0,1,0,0
1183,1,1,0,0,1,0,1,0,0
1193,1,1,0,0,1,0,1,0,0
1199,1,1,0,0,1,0,1,0,0
1207,1,1,0,0,1,0,1,0,0
1217,1,1,0,0,1,0,1,0,0
1226,1,1,0,0,1,0,1,0,0
1236,1,1,0,0,1,0,1,0,0
1245,1,1,0,0,1,0,1,0,0
1253,1,1,0,0,1,0,1,0,0
1262,1,1,0,0,1,0,1,0,0
1271,1,1,0,0,1,0,1,0,0
1280,1,1,0,0,1,0,1,0,0
1290,1,1,0,0,1,0,1,0,0
1298,1,1,0,0,1,0,1,0,0
1306,1,1,0,0,1,0,1,0,0
1315,1,1,0,0,1,0,1,0,0
1323,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1343,1,1,0,0,1,0,1,0,0
1351,1,1,0,0,1,0,1,0,0
1360,1,1,0,0,1,0,1,0,0
1369,1,1,0,0,1,0,1,0,0
1380,1,1,0,0,1,0,1,0,0
1386,1,1,0,0,1,0,1,0,0
1393,1,1,0,0,1,0,1,0,0
1401,1,1,0,0,1,0,1,0,0
1408,1,1,0,0,1,0,1,0,0
1417,1,1,0,0,1,0,1,0,0
1425,1,1,0,0,1,0,1,0,0
1435,1,1,0,0,1,0,1,0,0
1441,1,1,0,0,1,0,1,0,0
1449,1,1,0,0,1,0,1,0,0
1458,1,1,0,0,1,0,1,0,0
1466,1,1,0,0,1,0,1,0,0
1475,1,1,0,0,1,0,1,0,0
1484,1,1,0,0,1,0,1,0,0
1494,1,1,0,0,1,0,1,0,0
1503,1,1,0,0,1,0,1,0,0
1513,1,1,0,0,1,0,1,0,0
1523,1,1,0,0,1,0,1,0,0
1531,1,1,0,0,1,0,1,0,0
1539,1,1,0,0,1,0,1,0,0
1548,1,1,0,0,1,0,1,0,0
1555,1,1,0,0,1,0,1,0,0
1565,1,1,0,0,1,0,1,0,0
1574,1,1,0,0,1,0,1,0,0
1581,1,1,0,0,1,0,1,0,0
1590,1,1,0,0,1,0,1,0,0
1595,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1613,1,1,0,0,1,0,1,0,0
1623,1,1,0,0,1,0,1,0,0
1631,1,1,0,0,1,0,1,0,0
1636,1,1,0,0,1,0,1,0,0
1645,1,1,0,0,1,0,1,0,0
1654,1,1,0,0,1,0,1,0,0
1663,1,1,0,0,1,0,1,0,0
1673,1,1,0,0,1,0,1,0,0
1680,1,1,0,0,1,0,1,0,0
1685,1,1,0,0,1,0,1,0,0
1694,1,1,0,0,1,0,1,0,0
1706,1,1,0,0,1,0,1,0,0
1714,1,1,0,0,1,0,1,0,0
1721,1,1,0,0,1,0,1,0,0
1732,1,1,0,0,1,0,1,0,0
1741,1,1,0,0,1,0,1,0,0
1751,1,1,0,0,1,0,1,0,0
1755,1,1,0,0,1,0,1,0,0
1766,1,1,0,0,1,0,1,0,0
1774,1,1,0,0,1,0,1,0,0
1783,1,1,0,0,1,0,1,0,0
1791,1,1,0,0,1,0,1,0,0
1802,1,1,0,0,1,0,1,0,0
1812,1,1,0,0,1,0,1,0,0
1822,1,1,0,0,1,0,1,0,0
1831,1,1,0,0,1,0,1,0,0
1838,1,1,0,0,1,0,1,0,0
1844,1,1,0,0,1,0,1,0,0
1853,1,1,0,0,1,0,1,0,0
1863,1,1,0,0,1,0,1,0,0
1873,1,1,0,0,1,0,1,0,0
1884,1,1,0,0,1,0,1,0,0
1893,1,1,0,0,1,0,1,0,0
1902,1,1,0,0,1,0,1,0,0
1909,1,1,0,0,1,0,1,0,0
1914,1,1,0,0,1,0,1,0,0
1924,1,1,0,0,1,0,1,0,0
1934,1,1,0,0,1,0,1,0,0
1941,1,1,0,0,1,0,1,0,0
1948,1,1,0,0,1,0,1,0,0
1957,1,1,0,0,1,0,1,0,0
1963,1,1,0,0,1,0,1,0,0
1970,1,1,0,0,1,0,1,0,0
1979,1,1,0,0,1,0,1,0,0
1989,1,1,0,0,1,0,1,0,0
1998,1,1,0,0,1,0,1,0,0
2006,1,1,0,0,1,0,1,0,0
2016,1,1,0,0,1,0,1,0,0
2026,1,1,0,0,1,0,1,0,0
2036,1,1,0,0,1,0,1,0,0
2046,1,1,0,0,1,0,1,0,0
2054,1,1,0,0,1,0,1,0,0
2062,1,1,0,0,1,0,1,0,0
2070,1,1,0,0,1,0,1,0,0
2080,1,1,0,0,1,0,1,0,0
2092,1,1,0,0,1,0,1,0,0
2101,1,1,0,0,1,0,1,0,0
2111,1,1,0,0,1,0,1,0,0
2121,1,1,0,0,1,0,1,0,0
2130,1,1,0,0,1,0,1,0,0
2139,1,1,0,0,1,0,1,0,0
2144,1,1,0,0,1,0,1,0,0
2153,1,1,0,0,1,0,1,0,0
2161,1,1,0,0,1,0,1,0,0
2169,1,1,0,0,1,0,1,0,0
2178,1,1,0,0,1,0,1,0,0
2187,1,1,0,0,1,0,1,0,0
2196,1,1,0,0,1,0,1,0,0
2206,1,1,0,0,1,0,1,0,0
2215,1,1,0,0,1,0,1,0,0
2224,1,1,0,0,1,0,1,0,0
2228,1,1,0,0,1,0,1,0,0
