tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.95,1,1,0.95,1,1,1
18,1,1,0.95,1,1,0.95,1,1,0.95
26,1,1,0.95,1,1,0.9,1,1,0.95
30,1,1,0.95,1,1,0.85,1,1,0.95
39,1,1,0.95,1,1,0.8,1,1,0.95
43,1,1,0.95,1,1,0.8,1,1,0.9
51,1,1,0.95,1,0.95,0.8,1,1,0.85
61,1,1,0.95,1,0.9,0.8,1,1,0.85
70,1,0.95,0.95,1,0.9,0.8,1,1,0.85
79,1,0.95,0.95,1,0.9,0.75,1,1,0.85
83,1,0.9,0.95,1,0.9,0.75,1,1,0.85
92,1,0.9,0.9,1,0.9,0.75,1,1,0.85
102,1,0.9,0.9,1,0.9,0.7,1,1,0.85
109,1,0.9,0.9,1,0.9,0.7,1,1,0.8
117,1,0.9,0.9,1,0.9,0.65,1,1,0.8
124,1,0.9,0.9,1,0.9,0.65,1,1,0.75
131,1,0.9,0.9,1,0.9,0.65,1,1,0.7
139,1,0.9,0.9,1,0.85,0.65,1,1,0.7
145,1,0.9,0.85,1,0.8,0.65,1,1,0.7
152,1,0.85,0.85,1,0.8,0.65,1,1,0.7
158,1,0.85,0.85,1,0.75,0.65,1,1,0.7
166,1,0.85,0.85,1,0.75,0.6,1,1,0.7
171,1,0.85,0.85,1,0.75,0.6,1,1,0.65
178,1,0.85,0.85,1,0.7,0.6,1,1,0.65
185,1,0.85,0.85,1,0.7,0.55,1,1,0.65
191,1,0.8,0.85,1,0.7,0.55,1,1,0.65
198,1,0.8,0.85,1,0.65,0.55,1,1,0.65
204,1,0.8,0.85,1,0.65,0.5,1,1,0.65
210,1,0.8,0.85,1,0.65,0.45,1,1,0.65
220,1,0.8,0.8,1,0.65,0.45,1,1,0.65
227,1,0.75,0.8,1,0.65,0.45,1,1,0.65
232,1,0.75,0.8,1,0.65,0.4,1,1,0.65
241,1,0.75,0.8,1,0.65,0.4,0.95,1,0.65
250,1,0.75,0.8,1,0.65,0.4,0.95,1,0.6
257,1,0.7,0.8,1,0.65,0.4,0.95,1,0.6
265,1,0.7,0.8,1,0.6,0.4,0.95,1,0.6
271,1,0.7,0.75,1,0.6,0.4,0.95,1,0.6
276,1,0.65,0.75,1,0.6,0.4,0.95,1,0.6
286,1,0.65,0.75,1,0.55,0.4,0.95,1,0.6
295,1,0.6,0.75,1,0.55,0.35,0.95,1,0.6
298,1,0.6,0.7,1,0.55,0.35,0.95,1,0.6
308,1,0.6,0.7,1,0.5,0.35,0.95,1,0.6
313,1,0.6,0.7,1,0.5,0.35,0.9,1,0.6
321,1,0.6,0.7,1,0.45,0.35,0.9,1,0.6
330,1,0.6,0.7,1,0.45,0.3,0.9,1,0.6
337,1,0.6,0.7,1,0.45,0.25,0.9,1,0.6
345,1,0.6,0.65,1,0.45,0.25,0.9,1,0.6
351,1,0.6,0.65,1,0.4,0.25,0.9,1,0.6
358,1,0.6,0.6,1,0.4,0.25,0.9,1,0.6
366,1,0.6,0.55,1,0.4,0.25,0.9,1,0.6
371,1,0.6,0.55,1,0.4,0.25,0.9,1,0.55
378,1,0.55,0.55,1,0.4,0.25,0.9,1,0.55
387,1,0.55,0.55,1,0.35,0.25,0.9,1,0.55
391,1,0.55,0.5,1,0.35,0.25,0.9,1,0.55
397,1,0.5,0.5,1,0.35,0.25,0.9,1,0.55
404,1,0.5,0.5,1,0.3,0.25,0.9,1,0.55
413,1,0.5,0.5,1,0.25,0.25,0.9,1,0.55
419,1,0.5,0.45,1,0.25,0.25,0.9,1,0.55
429,1,0.5,0.45,1,0.25,0.25,0.85,1,0.55
