tick,0,1,3,5,2,4,6,7,9
1678,0,0,1,1,0,0,1,1,1
1687,0,0,1,1,0,0,1,1,1
1696,0,0,1,1,0,0,1,1,1
1707,0,0,1,1,0,0,1,1,1
1719,0,0,1,1,0,0,1,1,1
1729,0,0,1,1,0,0,1,1,1
1738,0,0,1,1,0,0,1,1,1
1748,0,0,1,1,0,0,1,1,1
1759,0,0,1,1,0,0,1,1,1
1771,0,0,1,1,0,0,1,1,1
1783,0,0,1,1,0,0,1,1,1
1791,0,0,1,1,0,0,1,1,1
1801,0,0,1,1,0,0,1,1,1
1810,0,0,1,1,0,0,1,1,1
1822,0,0,1,1,0,0,1,1,1
1834,0,0,1,1,0,0,1,1,1
1846,0,0,1,1,0,0,1,1,1
1857,0,0,1,1,0,0,1,1,1
1869,0,0,1,1,0,0,1,1,1
1881,0,0,1,1,0,0,1,1,1
1892,0,0,1,1,0,0,1,1,1
1903,0,0,1,1,0,0,1,1,1
1915,0,0,1,1,0,0,1,1,1
1927,0,0,1,1,0,0,1,1,1
1938,0,0,1,1,0,0,1,1,1
1950,0,0,1,1,0,0,1,1,1
1959,0,0,1,1,0,0,1,1,1
1971,0,0,1,1,0,0,1,1,1
1982,0,0,1,1,0,0,1,1,1
1991,0,0,1,1,0,0,1,1,1
2002,0,0,1,1,0,0,1,1,1
2011,0,0,1,1,0,0,1,1,1
2022,0,0,1,1,0,0,1,1,1
2034,0,0,1,1,0,0,1,1,1
2043,0,0,1,1,0,0,1,1,1
2054,0,0,1,1,0,0,1,1,1
2064,0,0,1,1,0,0,1,1,1
2073,0,0,1,1,0,0,1,1,1
2084,0,0,1,1,0,0,1,1,1
2094,0,0,1,1,0,0,1,1,1
2106,0,0,1,1,0,0,1,1,1
2118,0,0,1,1,0,0,1,1,1
2126,0,0,1,1,0,0,1,1,1
2137,0,0,1,1,0,0,1,1,1
2149,0,0,1,1,0,0,1,1,1
2157,0,0,1,1,0,0,1,1,1
2168,0,0,1,1,0,0,1,1,1
2179,0,0,1,1,0,0,1,1,1
2189,0,0,1,1,0,0,1,1,1
2198,0,0,1,1,0,0,1,1,1
2207,0,0,1,1,0,0,1,1,1
2217,0,0,1,1,0,0,1,1,1
2227,0,0,1,1,0,0,1,1,1
2236,0,0,1,1,0,0,1,1,1
2246,0,0,1,1,0,0,1,1,1
2258,0,0,1,1,0,0,1,1,1
2267,0,0,1,1,0,0,1,1,1
2276,0,0,1,1,0,0,1,1,1
2287,0,0,1,1,0,0,1,1,1
2297,0,0,1,1,0,0,1,1,1
2307,0,0,1,1,0,0,1,1,1
2318,0,0,1,1,0,0,1,1,1
2328,0,0,1,1,0,0,1,1,1
2340,0,0,1,1,0,0,1,1,1
2350,0,0,1,1,0,0,1,1,1
2361,0,0,1,1,0,0,1,1,1
2372,0,0,1,1,0,0,1,1,1
2383,0,0,1,1,0,0,1,1,1
2392,0,0,1,1,0,0,1,1,1
2400,0,0,1,1,0,0,1,1,1
2411,0,0,1,1,0,0,1,1,1
2422,0,0,1,1,0,0,1,1,1
2430,0,0,1,1,0,0,1,1,1
2441,0,0,1,1,0,0,1,1,1
2452,0,0,1,1,0,0,1,1,1
2461,0,0,1,1,0,0,1,1,1
2473,0,0,1,1,0,0,1,1,1
2485,0,0,1,1,0,0,1,1,1
2494,0,0,1,1,0,0,1,1,1
2505,0,0,1,1,0,0,1,1,1
2515,0,0,1,1,0,0,1,1,1
2527,0,0,1,1,0,0,1,1,1
2538,0,0,1,1,0,0,1,1,1
2546,0,0,1,1,0,0,1,1,1
2556,0,0,1,1,0,0,1,1,1
2566,0,0,1,1,0,0,1,1,1
2576,0,0,1,1,0,0,1,1,1
2588,0,0,1,1,0,0,1,1,1
2597,0,0,1,1,0,0,1,1,1
2607,0,0,1,1,0,0,1,1,1
2617,0,0,1,1,0,0,1,1,1
2627,0,0,1,1,0,0,1,1,1
2636,0,0,1,1,0,0,1,1,1
2644,0,0,1,1,0,0,1,1,1
2655,0,0,1,1,0,0,1,1,1
2666,0,0,1,1,0,0,1,1,1
2678,0,0,1,1,0,0,1,1,1
2687,0,0,1,1,0,0,1,1,1
2697,0,0,1,1,0,0,1,1,1
2705,0,0,1,1,0,0,1,1,1
2715,0,0,1,1,0,0,1,1,1
2725,0,0,1,1,0,0,1,1,1
2734,0,0,1,1,0,0,1,1,1
2743,0,0,1,1,0,0,1,1,1
2755,0,0,1,1,0,0,1,1,1
2765,0,0,1,1,0,0,1,1,1
2777,0,0,1,1,0,0,1,1,1
2785,0,0,1,1,0,0,1,1,1
2794,0,0,1,1,0,0,1,1,1
2805,0,0,1,1,0,0,1,1,1
2816,0,0,1,1,0,0,1,1,1
2828,0,0,1,1,0,0,1,1,1
2837,0,0,1,1,0,0,1,1,1
2846,0,0,1,1,0,0,1,1,1
2856,0,0,1,1,0,0,1,1,1
2865,0,0,1,1,0,0,1,1,1
2876,0,0,1,1,0,0,1,1,1
2886,0,0,1,1,0,0,1,1,1
2896,0,0,1,1,0,0,1,1,1
2907,0,0,1,1,0,0,1,1,1
2916,0,0,1,1,0,0,1,1,1
2926,0,0,1,1,0,0,1,1,1
2937,0,0,1,1,0,0,1,1,1
2945,0,0,1,1,0,0,1,1,1
2955,0,0,1,1,0,0,1,1,1
2964,0,0,1,1,0,0,1,1,1
2972,0,0,1,1,0,0,1,1,1
2983,0,0,1,1,0,0,1,1,1
2994,0,0,1,1,0,0,1,1,1
3006,0,0,1,1,0,0,1,1,1
3018,0,0,1,1,0,0,1,1,1
3027,0,0,1,1,0,0,1,1,1
3037,0,0,1,1,0,0,1,1,1
3048,0,0,1,1,0,0,1,1,1
3057,0,0,1,1,0,0,1,1,1
3069,0,0,1,1,0,0,1,1,1
3077,0,0,1,1,0,0,1,1,1
3088,0,0,1,1,0,0,1,1,1
3098,0,0,1,1,0,0,1,1,1
3109,0,0,1,1,0,0,1,1,1
3119,0,0,1,1,0,0,1,1,1
3130,0,0,1,1,0,0,1,1,1
3142,0,0,1,1,0,0,1,1,1
3150,0,0,1,1,0,0,1,1,1
3162,0,0,1,1,0,0,1,1,1
3172,0,0,1,1,0,0,1,1,1
3181,0,0,1,1,0,0,1,1,1
3191,0,0,1,1,0,0,1,1,1
3201,0,0,1,1,0,0,1,1,1
3213,0,0,1,1,0,0,1,1,1
3222,0,0,1,1,0,0,1,1,1
3233,0,0,1,1,0,0,1,1,1
3242,0,0,1,1,0,0,1,1,1
3252,0,0,1,1,0,0,1,1,1
3263,0,0,1,1,0,0,1,1,1
3273,0,0,1,1,0,0,1,1,1
3284,0,0,1,1,0,0,1,1,1
3295,0,0,1,1,0,0,1,1,1
3306,0,0,1,1,0,0,1,1,1
3317,0,0,1,1,0,0,1,1,1
3329,0,0,1,1,0,0,1,1,1
3340,0,0,1,1,0,0,1,1,1
3348,0,0,1,1,0,0,1,1,1
3357,0,0,1,1,0,0,1,1,1
3369,0,0,1,1,0,0,1,1,1
3378,0,0,1,1,0,0,1,1,1
3390,0,0,1,1,0,0,1,1,1
3399,0,0,1,1,0,0,1,1,1
3410,0,0,1,1,0,0,1,1,1
3421,0,0,1,1,0,0,1,1,1
3430,0,0,1,1,0,0,1,1,1
3439,0,0,1,1,0,0,1,1,1
3450,0,0,1,1,0,0,1,1,1
3462,0,0,1,1,0,0,1,1,1
3471,0,0,1,1,0,0,1,1,1
3482,0,0,1,1,0,0,1,1,1
3490,0,0,1,1,0,0,1,1,1
3501,0,0,1,1,0,0,1,1,1
3511,0,0,1,1,0,0,1,1,1
3523,0,0,1,1,0,0,1,1,1
3531,0,0,1,1,0,0,1,1,1
3541,0,0,1,1,0,0,1,1,1
3549,0,0,1,1,0,0,1,1,1
3558,0,0,1,1,0,0,1,1,1
3567,0,0,1,1,0,0,1,1,1
3578,0,0,1,1,0,0,1,1,1
3587,0,0,1,1,0,0,1,1,1
3597,0,0,1,1,0,0,1,1,1
3609,0,0,1,1,0,0,1,1,1
3620,0,0,1,1,0,0,1,1,1
3628,0,0,1,1,0,0,1,1,1
3640,0,0,1,1,0,0,1,1,1
3650,0,0,1,1,0,0,1,1,1
3659,0,0,1,1,0,0,1,1,1
3668,0,0,1,1,0,0,1,1,1
3679,0,0,1,1,0,0,1,1,1
3691,0,0,1,1,0,0,1,1,1
3703,0,0,1,1,0,0,1,1,1
3713,0,0,1,1,0,0,1,1,1
3725,0,0,1,1,0,0,1,1,1
3735,0,0,1,1,0,0,1,1,1
3746,0,0,1,1,0,0,1,1,1
3755,0,0,1,1,0,0,1,1,1
3767,0,0,1,1,0,0,1,1,1
3778,0,0,1,1,0,0,1,1,1
3789,0,0,1,1,0,0,1,1,1
3798,0,0,1,1,0,0,1,1,1
3810,0,0,1,1,0,0,1,1,1
3818,0,0,1,1,0,0,1,1,1
3827,0,0,1,1,0,0,1,1,1
3838,0,0,1,1,0,0,1,1,1
3848,0,0,1,1,0,0,1,1,1
3857,0,0,1,1,0,0,1,1,1
3866,0,0,1,1,0,0,1,1,1
3876,0,0,1,1,0,0,1,1,1
3887,0,0,1,1,0,0,1,1,1
3897,0,0,1,1,0,0,1,1,1
3907,0,0,1,1,0,0,1,1,1
3916,0,0,1,1,0,0,1,1,1
3928,0,0,1,1,0,0,1,1,1
3937,0,0,1,1,0,0,1,1,1
3948,0,0,1,1,0,0,1,1,1
3958,0,0,1,1,0,0,1,1,1
3967,0,0,1,1,0,0,1,1,1
3979,0,0,1,1,0,0,1,1,1
3989,0,0,1,1,0,0,1,1,1
3997,0,0,1,1,0,0,1,1,1
