tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
17,1,0.95,1,0.95,1,1,1,0.95,1
31,1,0.95,1,0.9,1,1,1,0.95,1
47,1,0.95,1,0.8,1,1,1,0.95,1
61,1,0.95,1,0.75,1,1,1,0.95,1
72,1,0.9,1,0.7,1,1,1,0.95,1
90,1,0.9,1,0.65,1,1,1,0.95,1
102,1,0.85,1,0.65,1,1,1,0.95,1
119,1,0.85,1,0.6,1,1,1,0.95,1
128,1,0.85,1,0.55,1,1,1,0.95,1
142,1,0.85,1,0.5,1,1,1,0.95,1
157,1,0.8,1,0.5,1,1,1,0.95,1
169,1,0.8,1,0.45,1,1,1,0.95,1
184,1,0.7,1,0.4,1,1,1,0.9,1
197,1,0.7,1,0.3,1,1,1,0.9,1
209,1,0.6,1,0.3,1,1,1,0.9,1
227,1,0.6,1,0.3,1,1,1,0.85,1
239,1,0.6,1,0.25,1,1,1,0.85,1
251,1,0.55,1,0.25,1,1,1,0.85,1
266,1,0.5,1,0.25,1,1,1,0.85,1
279,1,0.5,1,0.25,1,1,1,0.8,1
297,1,0.45,1,0.25,1,1,1,0.8,1
310,1,0.4,1,0.2,1,1,1,0.8,1
327,1,0.4,1,0.2,1,1,1,0.75,1
341,1,0.35,1,0.15,1,1,1,0.75,1
353,1,0.35,1,0.15,1,1,1,0.7,1
369,1,0.3,1,0.15,1,1,1,0.7,1
381,1,0.25,1,0.15,1,1,1,0.7,1
398,1,0.25,1,0.15,1,1,1,0.65,1
411,1,0.25,1,0.15,1,1,1,0.6,1
420,1,0.2,1,0.1,1,1,1,0.6,1
435,1,0.15,1,0.1,1,1,1,0.55,1
448,1,0.1,1,0.1,1,1,1,0.5,1
462,1,0.1,1,0.05,1,1,1,0.5,1
472,1,0.05,1,0.05,1,1,1,0.5,1
490,1,0,1,0.05,1,1,1,0.5,1
508,1,0,1,0.05,1,1,1,0.45,1
518,1,0,1,0,1,1,1,0.45,1
532,1,0,1,0,1,1,1,0.45,1
544,1,0,1,0,1,1,1,0.4,1
561,1,0,1,0,1,1,1,0.35,1
