tick,0,1,3,5,2,4,6,8,9
0,1,0.95,0.95,1,1,1,1,1,1
12,1,0.95,0.9,1,1,1,1,1,1
23,1,0.95,0.9,1,1,1,0.95,1,1
34,1,0.95,0.9,0.95,1,1,0.95,1,1
43,1,0.95,0.9,0.9,1,1,0.95,1,1
53,1,0.95,0.9,0.85,1,1,0.95,1,1
63,1,0.95,0.9,0.8,1,1,0.95,1,1
73,1,0.95,0.85,0.8,1,1,0.9,1,1
83,1,0.95,0.8,0.75,1,1,0.9,1,1
92,1,0.95,0.8,0.7,1,1,0.9,1,1
102,1,0.9,0.8,0.7,1,1,0.9,1,1
113,1,0.9,0.8,0.65,1,1,0.9,1,1
124,1,0.9,0.8,0.6,1,1,0.9,1,1
132,1,0.9,0.8,0.55,1,1,0.9,1,1
142,1,0.9,0.8,0.55,1,1,0.85,1,1
154,1,0.9,0.8,0.5,1,1,0.85,1,1
166,1,0.9,0.75,0.5,1,1,0.85,1,1
175,1,0.9,0.7,0.45,1,1,0.85,1,1
184,1,0.85,0.7,0.45,1,1,0.85,1,1
192,1,0.85,0.7,0.4,1,1,0.85,1,1
201,1,0.85,0.65,0.35,1,1,0.85,1,1
209,1,0.8,0.65,0.35,1,1,0.85,1,1
221,1,0.8,0.65,0.3,1,1,0.85,1,1
230,1,0.8,0.65,0.3,1,1,0.8,1,1
241,1,0.8,0.6,0.3,1,1,0.8,1,1
251,1,0.8,0.6,0.25,1,1,0.8,1,1
263,1,0.8,0.55,0.25,1,1,0.8,1,1
271,1,0.8,0.55,0.2,1,1,0.8,1,1
283,1,0.75,0.55,0.2,1,1,0.8,1,1
295,1,0.75,0.55,0.2,1,1,0.75,1,1
303,1,0.75,0.5,0.2,1,1,0.75,1,1
313,1,0.75,0.5,0.15,1,1,0.75,1,1
322,1,0.75,0.45,0.15,1,1,0.75,1,1
334,1,0.75,0.4,0.15,1,1,0.75,1,1
345,1,0.75,0.35,0.15,1,1,0.75,1,1
354,1,0.75,0.3,0.15,1,1,0.75,1,1
363,1,0.75,0.3,0.1,1,1,0.75,1,1
373,1,0.75,0.25,0.1,1,1,0.75,1,1
383,1,0.75,0.25,0.1,1,1,0.7,1,1
395,1,0.75,0.2,0.1,1,1,0.7,1,1
406,1,0.7,0.2,0.1,1,1,0.7,1,1
418,1,0.7,0.2,0.05,1,1,0.7,1,1
429,1,0.7,0.15,0.05,1,1,0.7,1,1
437,1,0.7,0.1,0.05,1,1,0.7,1,1
448,1,0.7,0.1,0,1,1,0.7,1,1
459,1,0.65,0.1,0,1,1,0.7,1,1
470,1,0.65,0.1,0,1,1,0.7,1,1
480,1,0.6,0.1,0,1,1,0.7,1,1
490,1,0.6,0.05,0,1,1,0.7,1,1
500,1,0.55,0.05,0,1,1,0.7,1,1
512,1,0.55,0.05,0,1,1,0.7,1,1
524,1,0.5,0.05,0,1,1,0.7,1,1
535,1,0.5,0.05,0,1,1,0.65,1,1
545,1,0.45,0.05,0,1,1,0.65,1,1
555,1,0.45,0.05,0,1,1,0.65,1,1
566,1,0.45,0.05,0,1,1,0.65,1,1
576,1,0.45,0,0,1,1,0.65,1,1
587,1,0.45,0,0,1,1,0.65,1,1
597,1,0.45,0,0,1,1,0.65,1,1
608,1,0.45,0,0,1,1,0.65,1,1
618,1,0.45,0,0,1,1,0.65,1,1
630,1,0.4,0,0,1,1,0.65,1,1
640,1,0.4,0,0,1,1,0.6,1,1
649,1,0.4,0,0,1,1,0.6,1,1
659,1,0.4,0,0,1,1,0.6,1,1
669,1,0.4,0,0,1,1,0.55,1,1
679,1,0.4,0,0,1,1,0.55,1,1
690,1,0.4,0,0,1,1,0.55,1,1
702,1,0.4,0,0,1,1,0.5,1,1
710,1,0.4,0,0,1,1,0.5,1,1
722,1,0.4,0,0,1,1,0.45,1,1
732,1,0.4,0,0,1,1,0.4,1,1
743,1,0.4,0,0,1,1,0.4,1,1
751,1,0.4,0,0,1,1,0.35,1,1
763,1,0.4,0,0,1,1,0.3,1,1
774,1,0.4,0,0,1,1,0.3,1,1
785,1,0.35,0,0,1,1,0.3,1,1
794,1,0.35,0,0,1,1,0.3,1,1
803,1,0.3,0,0,1,1,0.3,1,1
813,1,0.25,0,0,1,1,0.3,1,1
824,1,0.25,0,0,1,1,0.3,1,1
835,1,0.25,0,0,1,1,0.3,1,1
844,1,0.2,0,0,1,1,0.3,1,1
854,1,0.2,0,0,1,1,0.25,1,1
863,1,0.15,0,0,1,1,0.25,1,1
874,1,0.1,0,0,1,1,0.2,1,1
884,1,0.1,0,0,1,1,0.2,1,1
896,1,0.1,0,0,1,1,0.2,1,1
904,1,0.05,0,0,1,1,0.2,1,1
914,1,0.05,0,0,1,1,0.2,1,1
924,1,0.05,0,0,1,1,0.2,1,1
936,1,0,0,0,1,1,0.2,1,1
