tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
