tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
