tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1233,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1438,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1813,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1958,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2305,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2385,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2506,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2564,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2628,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2960,1,1,1,1,1,1,1,1,1
2979,1,1,1,1,1,1,1,1,1
2997,1,1,1,1,1,1,1,1,1
3017,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3060,1,1,1,1,1,1,1,1,1
3080,1,1,1,1,1,1,1,1,1
3099,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3188,1,1,1,1,1,1,1,1,1
3207,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3248,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3352,1,1,1,1,1,1,1,1,1
3371,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3431,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3470,1,1,1,1,1,1,1,1,1
3489,1,1,1,1,1,1,1,1,1
3512,1,1,1,1,1,1,1,1,1
3530,1,1,1,1,1,1,1,1,1
3554,1,1,1,1,1,1,1,1,1
3576,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3617,1,1,1,1,1,1,1,1,1
3634,1,1,1,1,1,1,1,1,1
3653,1,1,1,1,1,1,1,1,1
