tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1003,1,1,1,1,1,1,1,1,1
