tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
