tick,0,1,3,5,2,4,7,8,9
11,1,1,1,1,1,0.95,1,1,1
23,1,1,1,0.95,1,0.95,1,1,1
39,1,1,1,0.95,1,0.9,1,1,1
50,1,1,1,0.95,1,0.85,1,1,1
62,1,1,1,0.95,1,0.85,0.95,1,1
80,1,1,1,0.95,1,0.85,0.9,1,1
91,1,1,1,0.95,1,0.8,0.85,1,1
108,1,1,1,0.95,1,0.75,0.85,1,1
119,1,1,1,0.95,1,0.75,0.8,1,1
132,1,1,1,0.95,1,0.75,0.75,1,1
146,1,1,1,0.95,1,0.75,0.7,1,1
158,1,1,1,0.9,1,0.7,0.7,1,1
170,1,1,1,0.9,1,0.65,0.7,1,1
187,1,1,1,0.9,1,0.65,0.65,1,1
201,1,1,1,0.9,1,0.65,0.6,1,1
214,1,1,1,0.9,1,0.65,0.55,1,1
225,1,1,1,0.9,1,0.65,0.5,1,1
242,1,1,1,0.9,1,0.6,0.5,1,1
252,1,1,1,0.9,1,0.6,0.45,1,1
264,1,1,1,0.85,1,0.6,0.45,1,1
278,1,1,1,0.85,1,0.6,0.4,1,1
290,1,1,1,0.85,1,0.55,0.4,1,1
303,1,1,1,0.85,1,0.55,0.35,1,1
318,1,1,1,0.85,1,0.5,0.35,1,1
330,1,1,1,0.85,1,0.5,0.3,1,1
345,1,1,1,0.8,1,0.5,0.3,1,1
358,1,1,1,0.8,1,0.5,0.25,1,1
375,1,1,1,0.8,1,0.5,0.2,1,1
386,1,1,1,0.8,1,0.5,0.15,1,1
399,1,1,1,0.8,1,0.45,0.15,1,1
415,1,1,1,0.8,1,0.45,0.1,1,1
427,1,1,1,0.75,1,0.45,0.1,1,1
438,1,1,1,0.75,1,0.45,0.05,1,1
453,1,1,1,0.75,1,0.4,0.05,1,1
463,1,1,1,0.75,1,0.35,0.05,1,1
474,1,1,1,0.75,1,0.35,0,1,1
489,1,1,1,0.75,1,0.35,0,1,1
501,1,1,1,0.75,1,0.35,0,1,1
512,1,1,1,0.75,1,0.35,0,1,1
528,1,1,1,0.75,1,0.35,0,1,1
540,1,1,1,0.75,1,0.3,0,1,1
552,1,1,1,0.75,1,0.3,0,1,1
564,1,1,1,0.75,1,0.3,0,1,1
580,1,1,1,0.75,1,0.3,0,1,1
591,1,1,1,0.75,1,0.3,0,1,1
602,1,1,1,0.7,1,0.3,0,1,1
618,1,1,1,0.7,1,0.25,0,1,1
630,1,1,1,0.7,1,0.25,0,1,1
642,1,1,1,0.7,1,0.25,0,1,1
657,1,1,1,0.7,1,0.25,0,1,1
668,1,1,1,0.7,1,0.25,0,1,1
681,1,1,1,0.7,1,0.25,0,1,1
697,1,1,1,0.7,1,0.25,0,1,1
714,1,1,1,0.65,1,0.25,0,1,1
724,1,1,1,0.65,1,0.25,0,1,1
739,1,1,1,0.65,1,0.25,0,1,1
752,1,1,1,0.65,1,0.25,0,1,1
762,1,1,1,0.65,1,0.2,0,1,1
777,1,1,1,0.6,1,0.2,0,1,1
