tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,0.95,1,1,1,0.9,0.95,1
22,1,1,0.9,1,1,1,0.85,0.95,1
31,1,1,0.85,1,1,1,0.85,0.9,1
42,1,1,0.85,1,1,1,0.8,0.9,1
52,1,1,0.85,1,1,1,0.75,0.85,1
62,1,1,0.8,1,1,1,0.75,0.85,1
73,1,1,0.75,1,1,1,0.7,0.8,1
84,1,1,0.75,1,1,1,0.65,0.75,1
94,1,1,0.75,1,1,1,0.6,0.7,1
103,1,1,0.75,1,1,1,0.55,0.7,1
115,1,1,0.7,1,1,1,0.5,0.7,0.95
125,1,1,0.7,1,1,1,0.45,0.65,0.95
133,1,1,0.65,1,1,1,0.4,0.6,0.9
143,1,1,0.65,1,1,1,0.35,0.6,0.9
152,1,1,0.65,1,1,1,0.35,0.55,0.9
163,1,1,0.65,1,1,1,0.3,0.55,0.9
172,1,1,0.6,1,1,1,0.25,0.55,0.9
182,1,1,0.6,1,1,1,0.2,0.5,0.9
193,1,1,0.6,1,1,1,0.15,0.5,0.85
205,1,1,0.6,1,1,1,0.15,0.45,0.85
214,1,1,0.6,1,1,1,0.15,0.45,0.8
222,1,1,0.6,1,1,1,0.1,0.4,0.8
232,1,1,0.6,1,1,1,0.05,0.4,0.8
242,1,1,0.6,1,1,1,0,0.35,0.75
252,1,1,0.6,1,1,1,0,0.3,0.75
263,1,1,0.55,1,1,1,0,0.25,0.75
273,1,1,0.55,1,1,1,0,0.2,0.75
284,1,1,0.55,1,1,1,0,0.15,0.75
296,1,1,0.55,1,1,1,0,0.1,0.75
308,1,1,0.5,1,1,1,0,0.05,0.7
318,1,1,0.45,1,1,1,0,0,0.7
326,1,1,0.45,1,1,1,0,0,0.7
335,1,1,0.45,1,1,1,0,0,0.7
345,1,1,0.45,1,1,1,0,0,0.7
356,1,1,0.45,1,1,1,0,0,0.7
368,1,1,0.45,1,1,1,0,0,0.7
379,1,1,0.45,1,1,1,0,0,0.7
391,1,1,0.45,1,1,1,0,0,0.7
