tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,0.95,1,0.95,1,0.95,1,0.95,1,1
23,0.95,1,0.9,1,0.9,1,0.95,1,1
31,0.9,1,0.85,1,0.85,1,0.95,1,1
42,0.9,1,0.8,1,0.8,1,0.95,1,1
52,0.9,1,0.75,1,0.75,1,0.95,1,1
62,0.85,1,0.7,1,0.7,1,0.95,1,1
72,0.8,1,0.65,1,0.7,1,0.95,1,1
82,0.75,1,0.6,1,0.65,1,0.95,1,1
92,0.7,1,0.55,1,0.6,1,0.95,1,1
103,0.7,1,0.5,1,0.55,1,0.95,1,1
114,0.7,1,0.45,1,0.5,1,0.95,1,1
124,0.65,1,0.4,1,0.45,1,0.9,1,1
133,0.6,1,0.35,1,0.4,1,0.9,1,1
143,0.55,1,0.35,1,0.35,1,0.9,1,1
152,0.5,1,0.3,1,0.3,1,0.85,1,1
161,0.5,1,0.25,1,0.3,1,0.8,1,1
170,0.45,1,0.2,1,0.25,1,0.8,1,1
182,0.4,1,0.15,1,0.2,1,0.8,1,1
193,0.35,1,0.1,1,0.15,1,0.75,1,1
205,0.3,1,0.05,1,0.15,1,0.75,1,1
214,0.25,1,0,1,0.1,1,0.75,1,1
223,0.2,1,0,1,0.05,1,0.75,1,1
234,0.15,1,0,1,0,1,0.75,1,1
243,0.1,1,0,1,0,1,0.75,1,1
252,0.05,1,0,1,0,1,0.75,1,1
260,0,1,0,1,0,1,0.75,1,1
269,0,1,0,1,0,1,0.75,1,1
279,0,1,0,1,0,1,0.75,1,1
290,0,1,0,1,0,1,0.75,1,1
299,0,1,0,1,0,1,0.75,1,1
311,0,1,0,1,0,1,0.7,1,1
322,0,1,0,1,0,1,0.6,1,1
334,0,1,0,1,0,1,0.6,1,1
345,0,1,0,1,0,1,0.6,1,1
356,0,1,0,1,0,1,0.6,1,1
368,0,1,0,1,0,1,0.6,1,1
377,0,1,0,1,0,1,0.6,1,1
386,0,1,0,1,0,1,0.6,1,1
398,0,1,0,1,0,1,0.6,1,1
408,0,1,0,1,0,1,0.6,1,1
420,0,1,0,1,0,1,0.6,1,1
431,0,1,0,1,0,1,0.6,1,1
443,0,1,0,1,0,1,0.6,1,1
454,0,1,0,1,0,1,0.6,1,1
463,0,1,0,1,0,1,0.6,1,1
474,0,1,0,1,0,1,0.55,1,1
486,0,1,0,1,0,1,0.5,1,1
497,0,1,0,1,0,1,0.5,1,1
506,0,1,0,1,0,1,0.45,1,1
517,0,1,0,1,0,1,0.4,1,1
529,0,1,0,1,0,1,0.35,1,1
540,0,1,0,1,0,1,0.35,1,1
