tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,0.95,0.95,1,1,1
23,0.95,0.95,1,1,0.95,0.9,1,1,1
31,0.9,0.95,1,1,0.95,0.9,1,1,1
42,0.9,0.95,1,1,0.9,0.9,1,1,1
51,0.9,0.9,1,1,0.9,0.85,1,1,1
60,0.85,0.85,1,1,0.9,0.8,1,1,1
70,0.8,0.8,1,1,0.85,0.75,1,1,1
80,0.8,0.75,1,1,0.85,0.75,1,1,1
92,0.75,0.75,1,1,0.8,0.75,1,1,1
102,0.75,0.75,1,1,0.75,0.7,1,1,1
114,0.7,0.75,1,1,0.7,0.7,1,1,1
124,0.7,0.75,1,1,0.65,0.65,1,1,1
133,0.65,0.75,1,1,0.6,0.65,1,1,1
143,0.65,0.7,1,1,0.6,0.65,1,1,1
153,0.65,0.7,1,1,0.55,0.6,1,1,1
163,0.6,0.7,1,1,0.55,0.6,1,1,1
174,0.55,0.7,1,1,0.5,0.55,1,1,1
185,0.5,0.7,1,1,0.45,0.5,1,1,1
193,0.5,0.7,1,1,0.4,0.5,1,1,1
205,0.5,0.65,1,1,0.35,0.5,1,1,1
215,0.45,0.6,1,1,0.3,0.5,1,1,1
227,0.4,0.6,1,1,0.25,0.5,1,1,1
238,0.4,0.6,1,1,0.2,0.5,1,1,1
246,0.4,0.55,1,1,0.15,0.5,1,1,1
254,0.4,0.55,1,1,0.1,0.5,1,1,1
263,0.4,0.5,1,1,0.1,0.5,1,1,1
274,0.4,0.5,1,1,0.05,0.5,1,1,1
283,0.4,0.45,1,1,0,0.5,1,1,1
291,0.4,0.4,1,1,0,0.5,1,1,1
301,0.35,0.4,1,1,0,0.45,1,1,1
311,0.3,0.4,1,1,0,0.45,1,1,1
323,0.25,0.35,1,1,0,0.4,1,1,1
333,0.2,0.35,1,1,0,0.35,1,1,1
343,0.15,0.35,1,1,0,0.3,1,1,1
355,0.15,0.3,1,1,0,0.3,1,1,1
366,0.15,0.3,1,1,0,0.3,1,1,1
