tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
11,1,1,0.95,0.95,1,1,1,1,1
21,1,1,0.95,0.9,1,1,1,0.95,1
28,1,1,0.9,0.9,1,1,1,0.95,1
37,1,1,0.9,0.9,1,1,1,0.9,1
44,1,1,0.9,0.9,1,1,1,0.85,1
52,1,1,0.9,0.9,1,1,1,0.8,1
62,1,1,0.9,0.9,1,0.95,1,0.8,1
72,1,1,0.9,0.9,1,0.95,1,0.8,0.95
79,1,1,0.9,0.9,1,0.9,1,0.8,0.95
91,1,1,0.85,0.9,1,0.9,1,0.8,0.95
100,1,1,0.8,0.9,1,0.9,1,0.8,0.95
109,1,1,0.8,0.9,1,0.9,1,0.8,0.9
118,1,1,0.8,0.85,1,0.9,1,0.8,0.9
127,1,1,0.8,0.85,1,0.9,1,0.75,0.9
133,1,1,0.75,0.85,1,0.9,1,0.7,0.9
142,1,1,0.75,0.85,1,0.9,1,0.65,0.9
149,1,1,0.75,0.85,1,0.85,1,0.65,0.9
158,1,1,0.75,0.85,1,0.85,1,0.6,0.9
167,1,1,0.75,0.85,1,0.85,1,0.55,0.9
173,1,1,0.75,0.85,1,0.8,1,0.55,0.9
182,1,1,0.75,0.85,1,0.8,1,0.5,0.9
193,1,1,0.75,0.85,1,0.75,1,0.5,0.85
201,1,1,0.75,0.85,1,0.75,1,0.45,0.85
211,1,1,0.7,0.8,1,0.75,1,0.45,0.85
220,1,1,0.65,0.8,1,0.75,1,0.45,0.85
231,1,1,0.65,0.75,1,0.7,1,0.4,0.85
239,1,1,0.6,0.75,1,0.7,1,0.4,0.85
248,1,1,0.55,0.7,1,0.65,1,0.35,0.8
258,1,1,0.55,0.7,1,0.6,1,0.3,0.8
267,1,1,0.55,0.7,1,0.6,1,0.25,0.8
278,1,1,0.55,0.7,1,0.55,1,0.25,0.8
288,1,1,0.55,0.7,1,0.5,1,0.25,0.8
296,1,1,0.55,0.7,1,0.5,1,0.2,0.8
301,1,1,0.55,0.7,1,0.5,1,0.15,0.8
311,1,1,0.55,0.7,1,0.5,1,0.1,0.8
322,1,1,0.55,0.7,1,0.45,1,0.05,0.75
331,1,1,0.55,0.7,1,0.45,1,0,0.75
338,1,1,0.5,0.7,1,0.45,1,0,0.75
347,1,1,0.5,0.7,1,0.45,1,0,0.75
355,1,1,0.5,0.7,1,0.45,1,0,0.75
364,1,1,0.5,0.7,1,0.4,1,0,0.75
371,1,1,0.5,0.7,1,0.4,1,0,0.75
379,1,1,0.5,0.7,1,0.4,1,0,0.7
390,1,1,0.45,0.7,1,0.4,1,0,0.7
398,1,1,0.45,0.7,1,0.4,1,0,0.7
406,1,1,0.4,0.7,1,0.4,1,0,0.7
412,1,1,0.4,0.7,1,0.4,1,0,0.7
419,1,1,0.4,0.7,1,0.4,1,0,0.7
425,1,1,0.4,0.7,1,0.35,1,0,0.7
435,1,1,0.35,0.7,1,0.35,1,0,0.7
444,1,1,0.35,0.7,1,0.35,1,0,0.7
453,1,1,0.35,0.7,1,0.35,1,0,0.7
456,1,1,0.35,0.7,1,0.35,1,0,0.7
466,1,1,0.35,0.7,1,0.3,1,0,0.7
474,1,1,0.35,0.7,1,0.3,1,0,0.7
482,1,1,0.3,0.7,1,0.3,1,0,0.7
493,1,1,0.3,0.7,1,0.3,1,0,0.65
