tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
31,1,0.95,1,0.9,1,1,1,1,1
50,1,0.95,1,0.9,1,0.95,1,1,1
62,1,0.9,1,0.9,1,0.95,1,1,1
79,1,0.85,1,0.9,1,0.95,1,1,1
90,1,0.8,1,0.9,1,0.95,1,1,1
100,1,0.8,1,0.9,1,0.9,1,1,1
118,1,0.8,1,0.9,1,0.85,1,1,1
127,1,0.8,1,0.9,1,0.8,1,1,1
143,1,0.75,1,0.9,1,0.8,1,1,1
158,1,0.75,1,0.85,1,0.75,1,1,1
174,1,0.7,1,0.85,1,0.75,1,1,1
192,1,0.7,1,0.85,1,0.7,1,1,1
201,1,0.65,1,0.85,1,0.7,1,1,1
214,1,0.6,1,0.85,1,0.7,1,1,1
232,1,0.55,1,0.85,1,0.7,1,1,1
243,1,0.5,1,0.85,1,0.7,1,1,1
258,1,0.5,1,0.8,1,0.7,1,1,1
268,1,0.5,1,0.75,1,0.7,1,1,1
279,1,0.5,1,0.75,1,0.65,1,1,1
297,1,0.5,1,0.7,1,0.65,1,1,1
311,1,0.5,1,0.65,1,0.65,1,1,1
330,1,0.45,1,0.65,1,0.65,1,1,1
342,1,0.45,1,0.6,1,0.65,1,1,1
358,1,0.4,1,0.6,1,0.65,1,1,1
373,1,0.4,1,0.55,1,0.6,1,1,1
386,1,0.4,1,0.55,1,0.55,1,1,1
399,1,0.35,1,0.55,1,0.55,1,1,1
414,1,0.3,1,0.55,1,0.55,1,1,1
427,1,0.3,1,0.5,1,0.55,1,1,1
438,1,0.25,1,0.5,1,0.55,1,1,1
451,1,0.25,1,0.45,1,0.5,1,1,1
462,1,0.2,1,0.45,1,0.5,1,1,1
474,1,0.2,1,0.45,1,0.45,1,1,1
489,1,0.2,1,0.4,1,0.45,1,1,1
502,1,0.2,1,0.35,1,0.45,1,1,1
517,1,0.2,1,0.35,1,0.4,1,1,1
532,1,0.15,1,0.35,1,0.4,1,1,1
544,1,0.15,1,0.35,1,0.35,1,1,1
563,1,0.1,1,0.35,1,0.35,1,1,1
574,1,0.05,1,0.35,1,0.35,1,1,1
591,1,0.05,1,0.35,1,0.3,1,1,1
600,1,0.05,1,0.35,1,0.25,1,1,1
618,1,0.05,1,0.35,1,0.2,1,1,1
631,1,0.05,1,0.35,1,0.15,1,1,1
647,1,0,1,0.35,1,0.15,1,1,1
659,1,0,1,0.35,1,0.15,1,1,1
673,1,0,1,0.35,1,0.1,1,1,1
688,1,0,1,0.3,1,0.05,1,1,1
699,1,0,1,0.25,1,0.05,1,1,1
714,1,0,1,0.2,1,0.05,1,1,1
726,1,0,1,0.2,1,0,1,1,1
739,1,0,1,0.2,1,0,1,1,1
752,1,0,1,0.2,1,0,1,1,1
762,1,0,1,0.2,1,0,1,1,1
777,1,0,1,0.15,1,0,1,1,1
790,1,0,1,0.15,1,0,1,1,1
803,1,0,1,0.1,1,0,1,1,1
814,1,0,1,0.05,1,0,1,1,1
834,1,0,1,0,1,0,1,1,1
846,1,0,1,0,1,0,1,1,1
866,1,0,1,0,1,0,1,1,1
879,1,0,1,0,1,0,1,1,1
891,1,0,1,0,1,0,1,1,1
902,1,0,1,0,1,0,1,1,1
917,1,0,1,0,1,0,1,1,1
929,1,0,1,0,1,0,1,1,1
943,1,0,1,0,1,0,1,1,1
960,1,0,1,0,1,0,1,1,1
972,1,0,1,0,1,0,1,1,1
985,1,0,1,0,1,0,1,1,1
997,1,0,1,0,1,0,1,1,1
1009,1,0,1,0,1,0,1,1,1
1023,1,0,1,0,1,0,1,1,1
1035,1,0,1,0,1,0,1,1,1
1050,1,0,1,0,1,0,1,1,1
1062,1,0,1,0,1,0,1,1,1
1078,1,0,1,0,1,0,1,1,1
1092,1,0,1,0,1,0,1,1,1
1104,1,0,1,0,1,0,1,1,1
1115,1,0,1,0,1,0,1,1,1
1127,1,0,1,0,1,0,1,1,1
1140,1,0,1,0,1,0,1,1,1
1157,1,0,1,0,1,0,1,1,1
1169,1,0,1,0,1,0,1,1,1
1182,1,0,1,0,1,0,1,1,1
1196,1,0,1,0,1,0,1,1,1
1207,1,0,1,0,1,0,1,1,1
1221,1,0,1,0,1,0,1,1,1
1235,1,0,1,0,1,0,1,1,1
1247,1,0,1,0,1,0,1,1,1
1264,1,0,1,0,1,0,1,1,1
1274,1,0,1,0,1,0,1,1,1
1286,1,0,1,0,1,0,1,1,1
1302,1,0,1,0,1,0,1,1,1
1312,1,0,1,0,1,0,1,1,1
1327,1,0,1,0,1,0,1,1,1
1337,1,0,1,0,1,0,1,1,1
1354,1,0,1,0,1,0,1,1,1
1365,1,0,1,0,1,0,1,1,1
1378,1,0,1,0,1,0,1,1,1
1391,1,0,1,0,1,0,1,1,1
1407,1,0,1,0,1,0,1,1,1
1420,1,0,1,0,1,0,1,1,1
1434,1,0,1,0,1,0,1,1,1
1451,1,0,1,0,1,0,1,1,1
1463,1,0,1,0,1,0,1,1,1
1475,1,0,1,0,1,0,1,1,1
1493,1,0,1,0,1,0,1,1,1
1506,1,0,1,0,1,0,1,1,1
1524,1,0,1,0,1,0,1,1,1
1535,1,0,1,0,1,0,1,1,1
1544,1,0,1,0,1,0,1,1,1
1560,1,0,1,0,1,0,1,1,1
1573,1,0,1,0,1,0,1,1,1
