2045,0,1,1,1,1,1,1,0,1
2065,0,1,1,1,1,1,1,0,1
2084,0,1,1,1,1,1,1,0,1
2104,0,1,1,1,1,1,1,0,1
2123,0,1,1,1,1,1,1,0,1
2143,0,1,1,1,1,1,1,0,1
2165,0,1,1,1,1,1,1,0,1
2185,0,1,1,1,1,1,1,0,1
2204,0,1,1,1,1,1,1,0,1
2224,0,1,1,1,1,1,1,0,1
2247,0,1,1,1,1,1,1,0,1
2265,0,1,1,1,1,1,1,0,1
2288,0,1,1,1,1,1,1,0,1
2306,0,1,1,1,1,1,1,0,1
2327,0,1,1,1,1,1,1,0,1
2348,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2385,0,1,1,1,1,1,1,0,1
2406,0,1,1,1,1,1,1,0,1
2425,0,1,1,1,1,1,1,0,1
2443,0,1,1,1,1,1,1,0,1
2464,0,1,1,1,1,1,1,0,1
2486,0,1,1,1,1,1,1,0,1
2509,0,1,1,1,1,1,1,0,1
2528,0,1,1,1,1,1,1,0,1
2547,0,1,1,1,1,1,1,0,1
2566,0,1,1,1,1,1,1,0,1
2585,0,1,1,1,1,1,1,0,1
2602,0,1,1,1,1,1,1,0,1
2618,0,1,1,1,1,1,1,0,1
2638,0,1,1,1,1,1,1,0,1
2658,0,1,1,1,1,1,1,0,1
2677,0,1,1,1,1,1,1,0,1
2699,0,1,1,1,1,1,1,0,1
2719,0,1,1,1,1,1,1,0,1
2738,0,1,1,1,1,1,1,0,1
2760,0,1,1,1,1,1,1,0,1
2784,0,1,1,1,1,1,1,0,1
2803,0,1,1,1,1,1,1,0,1
2821,0,1,1,1,1,1,1,0,1
2838,0,1,1,1,1,1,1,0,1
2857,0,1,1,1,1,1,1,0,1
2876,0,1,1,1,1,1,1,0,1
2895,0,1,1,1,1,1,1,0,1
2915,0,1,1,1,1,1,1,0,1
2931,0,1,1,1,1,1,1,0,1
2953,0,1,1,1,1,1,1,0,1
2971,0,1,1,1,1,1,1,0,1
2991,0,1,1,1,1,1,1,0,1
3013,0,1,1,1,1,1,1,0,1
3034,0,1,1,1,1,1,1,0,1
3053,0,1,1,1,1,1,1,0,1
3075,0,1,1,1,1,1,1,0,1
3098,0,1,1,1,1,1,1,0,1
3120,0,1,1,1,1,1,1,0,1
3139,0,1,1,1,1,1,1,0,1
3159,0,1,1,1,1,1,1,0,1
3178,0,1,1,1,1,1,1,0,1
3197,0,1,1,1,1,1,1,0,1
3219,0,1,1,1,1,1,1,0,1
3237,0,1,1,1,1,1,1,0,1
3256,0,1,1,1,1,1,1,0,1
3273,0,1,1,1,1,1,1,0,1
3292,0,1,1,1,1,1,1,0,1
3309,0,1,1,1,1,1,1,0,1
3326,0,1,1,1,1,1,1,0,1
3347,0,1,1,1,1,1,1,0,1
3367,0,1,1,1,1,1,1,0,1
3385,0,1,1,1,1,1,1,0,1
3405,0,1,1,1,1,1,1,0,1
3424,0,1,1,1,1,1,1,0,1
3444,0,1,1,1,1,1,1,0,1
3463,0,1,1,1,1,1,1,0,1
3484,0,1,1,1,1,1,1,0,1
3501,0,1,1,1,1,1,1,0,1
3519,0,1,1,1,1,1,1,0,1
3539,0,1,1,1,1,1,1,0,1
3557,0,1,1,1,1,1,1,0,1
3575,0,1,1,1,1,1,1,0,1
3596,0,1,1,1,1,1,1,0,1
3617,0,1,1,1,1,1,1,0,1
3637,0,1,1,1,1,1,1,0,1
3658,0,1,1,1,1,1,1,0,1
3677,0,1,1,1,1,1,1,0,1
3697,0,1,1,1,1,1,1,0,1
3719,0,1,1,1,1,1,1,0,1
3740,0,1,1,1,1,1,1,0,1
3762,0,1,1,1,1,1,1,0,1
3783,0,1,1,1,1,1,1,0,1
3801,0,1,1,1,1,1,1,0,1
3823,0,1,1,1,1,1,1,0,1
3845,0,1,1,1,1,1,1,0,1
3864,0,1,1,1,1,1,1,0,1
3882,0,1,1,1,1,1,1,0,1
3901,0,1,1,1,1,1,1,0,1
3921,0,1,1,1,1,1,1,0,1
3940,0,1,1,1,1,1,1,0,1
3960,0,1,1,1,1,1,1,0,1
3976,0,1,1,1,1,1,1,0,1
3994,0,1,1,1,1,1,1,0,1
