tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,0.95,1,0.95,1,1,1,1,1
23,1,0.95,0.95,0.95,1,1,0.95,1,1
35,1,0.95,0.95,0.9,1,1,0.95,1,1
44,1,0.95,0.95,0.85,1,1,0.9,1,1
56,1,0.9,0.95,0.8,1,1,0.85,1,1
68,1,0.85,0.95,0.75,1,1,0.8,1,1
79,1,0.75,0.95,0.7,1,1,0.7,1,1
91,1,0.75,0.9,0.65,1,1,0.65,1,1
100,1,0.7,0.85,0.6,1,1,0.6,1,1
112,1,0.65,0.85,0.55,1,1,0.55,1,1
124,1,0.6,0.85,0.5,1,1,0.5,1,1
133,1,0.6,0.8,0.5,1,1,0.5,1,1
143,1,0.6,0.75,0.45,1,1,0.45,1,1
153,1,0.55,0.75,0.4,1,1,0.4,1,1
163,1,0.5,0.75,0.35,1,1,0.35,1,1
174,1,0.45,0.75,0.3,1,1,0.35,1,1
185,1,0.4,0.75,0.25,1,1,0.3,1,1
194,1,0.35,0.75,0.2,1,1,0.25,1,1
205,1,0.3,0.75,0.15,1,1,0.2,1,1
216,1,0.25,0.75,0.1,1,1,0.15,1,1
228,1,0.2,0.75,0.05,1,1,0.15,1,1
239,1,0.2,0.75,0.05,1,1,0.1,1,1
248,1,0.2,0.7,0,1,1,0.1,1,1
258,1,0.15,0.7,0,1,1,0.1,1,1
268,1,0.05,0.65,0,1,1,0.05,1,1
280,1,0,0.65,0,1,1,0,1,1
290,1,0,0.6,0,1,1,0,1,1
299,1,0,0.55,0,1,1,0,1,1
311,1,0,0.5,0,1,1,0,1,1
322,1,0,0.45,0,1,1,0,1,1
333,1,0,0.4,0,1,1,0,1,1
342,1,0,0.35,0,1,1,0,1,1
354,1,0,0.35,0,1,1,0,1,1
364,1,0,0.35,0,1,1,0,1,1
374,1,0,0.35,0,1,1,0,1,1
384,1,0,0.25,0,1,1,0,1,1
396,1,0,0.25,0,1,1,0,1,1
406,1,0,0.25,0,1,1,0,1,1
414,1,0,0.25,0,1,1,0,1,1
426,1,0,0.25,0,1,1,0,1,1
435,1,0,0.25,0,1,1,0,1,1
445,1,0,0.25,0,1,1,0,1,1
454,1,0,0.25,0,1,1,0,1,1
466,1,0,0.25,0,1,1,0,1,1
476,1,0,0.25,0,1,1,0,1,1
488,1,0,0.25,0,1,1,0,1,1
499,1,0,0.25,0,1,1,0,1,1
509,1,0,0.25,0,1,1,0,1,1
521,1,0,0.25,0,1,1,0,1,1
532,1,0,0.25,0,1,1,0,1,1
544,1,0,0.25,0,1,1,0,1,1
555,1,0,0.25,0,1,1,0,1,1
566,1,0,0.25,0,1,1,0,1,1
578,1,0,0.15,0,1,1,0,1,1
590,1,0,0.15,0,1,1,0,1,1
601,1,0,0.15,0,1,1,0,1,1
611,1,0,0.15,0,1,1,0,1,1
623,1,0,0.15,0,1,1,0,1,1
635,1,0,0.1,0,1,1,0,1,1
645,1,0,0.1,0,1,1,0,1,1
655,1,0,0.05,0,1,1,0,1,1
663,1,0,0,0,1,1,0,1,1
673,1,0,0,0,1,1,0,1,1
682,1,0,0,0,1,1,0,1,1
691,1,0,0,0,1,1,0,1,1
703,1,0,0,0,1,1,0,1,1
714,1,0,0,0,1,1,0,1,1
724,1,0,0,0,1,1,0,1,1
732,1,0,0,0,1,1,0,1,1
743,1,0,0,0,1,1,0,1,1
753,1,0,0,0,1,1,0,1,1
762,1,0,0,0,1,1,0,1,1
773,1,0,0,0,1,1,0,1,1
784,1,0,0,0,1,1,0,1,1
792,1,0,0,0,1,1,0,1,1
803,1,0,0,0,1,1,0,1,1
814,1,0,0,0,1,1,0,1,1
824,1,0,0,0,1,1,0,1,1
835,1,0,0,0,1,1,0,1,1
844,1,0,0,0,1,1,0,1,1
