tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
21,1,1,1,1,1,1,1,0.9,1
35,1,0.95,1,0.95,1,1,1,0.9,1
51,1,0.95,1,0.95,1,1,1,0.85,1
67,1,0.9,1,0.95,1,1,1,0.85,1
79,1,0.85,1,0.95,1,1,1,0.85,1
94,1,0.85,1,0.9,1,1,1,0.85,1
108,1,0.8,1,0.9,1,1,1,0.85,1
121,1,0.75,1,0.9,1,1,1,0.85,1
133,1,0.7,1,0.9,1,1,1,0.8,1
148,1,0.7,1,0.9,1,1,1,0.75,1
161,1,0.65,1,0.9,1,1,1,0.75,1
173,1,0.6,1,0.9,1,1,1,0.75,1
182,1,0.6,1,0.85,1,1,1,0.75,1
200,1,0.55,1,0.85,1,1,1,0.7,1
215,1,0.5,1,0.85,1,1,1,0.65,1
228,1,0.45,1,0.85,1,1,1,0.65,1
239,1,0.4,1,0.85,1,1,1,0.65,1
251,1,0.35,1,0.85,1,1,1,0.65,1
266,1,0.35,1,0.85,1,1,1,0.6,1
279,1,0.35,1,0.8,1,1,1,0.6,1
291,1,0.3,1,0.8,1,1,1,0.6,1
308,1,0.25,1,0.8,1,1,1,0.6,1
322,1,0.25,1,0.8,1,1,1,0.55,1
333,1,0.2,1,0.8,1,1,1,0.55,1
347,1,0.15,1,0.8,1,1,1,0.55,1
363,1,0.1,1,0.8,1,1,1,0.55,1
374,1,0.1,1,0.75,1,1,1,0.55,1
384,1,0.1,1,0.7,1,1,1,0.55,1
398,1,0.1,1,0.65,1,1,1,0.5,1
414,1,0.05,1,0.65,1,1,1,0.5,1
425,1,0,1,0.65,1,1,1,0.5,1
443,1,0,1,0.65,1,1,1,0.5,1
454,1,0,1,0.65,1,1,1,0.5,1
468,1,0,1,0.65,1,1,1,0.5,1
482,1,0,1,0.65,1,1,1,0.45,1
499,1,0,1,0.65,1,1,1,0.4,1
509,1,0,1,0.65,1,1,1,0.4,1
521,1,0,1,0.65,1,1,1,0.35,1
535,1,0,1,0.65,1,1,1,0.3,1
547,1,0,1,0.65,1,1,1,0.25,1
