tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,0.95,1,1,1,1
12,0.95,0.95,1,1,0.9,1,1,1,1
24,0.95,0.9,1,1,0.9,1,1,1,1
34,0.9,0.85,1,1,0.85,1,1,1,1
44,0.9,0.8,1,1,0.85,1,1,1,1
54,0.9,0.75,1,1,0.85,1,1,1,1
62,0.9,0.75,1,1,0.85,0.95,1,1,1
74,0.85,0.75,1,1,0.85,0.95,1,1,1
83,0.8,0.75,1,1,0.8,0.9,1,1,1
93,0.8,0.75,1,1,0.75,0.9,1,1,1
103,0.8,0.7,1,1,0.75,0.9,1,1,1
112,0.8,0.65,1,1,0.75,0.9,1,1,1
122,0.8,0.6,1,1,0.7,0.85,1,1,1
133,0.8,0.55,1,1,0.7,0.85,1,1,1
142,0.8,0.55,1,1,0.65,0.85,1,1,1
154,0.8,0.5,1,1,0.65,0.85,1,1,1
166,0.8,0.45,1,1,0.65,0.85,1,1,1
176,0.8,0.4,1,1,0.65,0.85,1,1,1
186,0.8,0.35,1,1,0.65,0.85,1,1,1
196,0.8,0.35,1,1,0.65,0.8,1,1,1
207,0.8,0.3,1,1,0.65,0.8,1,1,1
217,0.8,0.25,1,1,0.65,0.8,1,1,1
229,0.8,0.25,1,1,0.65,0.75,1,1,1
239,0.8,0.2,1,1,0.65,0.75,1,1,1
249,0.75,0.2,1,1,0.65,0.75,1,1,1
260,0.75,0.15,1,1,0.65,0.75,1,1,1
268,0.7,0.1,1,1,0.65,0.75,1,1,1
280,0.65,0.1,1,1,0.6,0.7,1,1,1
290,0.65,0.05,1,1,0.6,0.7,1,1,1
301,0.65,0.05,1,1,0.55,0.65,1,1,1
310,0.6,0.05,1,1,0.55,0.65,1,1,1
321,0.6,0,1,1,0.55,0.6,1,1,1
330,0.55,0,1,1,0.45,0.6,1,1,1
340,0.5,0,1,1,0.45,0.55,1,1,1
351,0.45,0,1,1,0.45,0.55,1,1,1
362,0.45,0,1,1,0.4,0.55,1,1,1
373,0.45,0,1,1,0.4,0.55,1,1,1
385,0.45,0,1,1,0.35,0.55,1,1,1
394,0.45,0,1,1,0.35,0.5,1,1,1
404,0.45,0,1,1,0.35,0.5,1,1,1
414,0.45,0,1,1,0.35,0.5,1,1,1
424,0.4,0,1,1,0.35,0.5,1,1,1
436,0.35,0,1,1,0.35,0.45,1,1,1
448,0.35,0,1,1,0.35,0.45,1,1,1
456,0.35,0,1,1,0.3,0.4,1,1,1
467,0.35,0,1,1,0.3,0.35,1,1,1
479,0.3,0,1,1,0.3,0.35,1,1,1
491,0.3,0,1,1,0.3,0.35,1,1,1
503,0.25,0,1,1,0.3,0.35,1,1,1
512,0.25,0,1,1,0.25,0.35,1,1,1
521,0.2,0,1,1,0.25,0.35,1,1,1
529,0.15,0,1,1,0.25,0.35,1,1,1
539,0.15,0,1,1,0.25,0.35,1,1,1
549,0.15,0,1,1,0.2,0.35,1,1,1
561,0.15,0,1,1,0.2,0.35,1,1,1
570,0.15,0,1,1,0.2,0.35,1,1,1
582,0.15,0,1,1,0.15,0.35,1,1,1
591,0.15,0,1,1,0.15,0.35,1,1,1
602,0.15,0,1,1,0.15,0.35,1,1,1
614,0.15,0,1,1,0.15,0.35,1,1,1
626,0.15,0,1,1,0.15,0.35,1,1,1
637,0.1,0,1,1,0.15,0.35,1,1,1
645,0.05,0,1,1,0.15,0.35,1,1,1
653,0.05,0,1,1,0.1,0.35,1,1,1
663,0.05,0,1,1,0.1,0.35,1,1,1
674,0,0,1,1,0.1,0.35,1,1,1
685,0,0,1,1,0.1,0.35,1,1,1
697,0,0,1,1,0.1,0.3,1,1,1
708,0,0,1,1,0.1,0.3,1,1,1
720,0,0,1,1,0.1,0.3,1,1,1
732,0,0,1,1,0.1,0.3,1,1,1
744,0,0,1,1,0.1,0.3,1,1,1
753,0,0,1,1,0.1,0.3,1,1,1
763,0,0,1,1,0.1,0.3,1,1,1
773,0,0,1,1,0.1,0.3,1,1,1
783,0,0,1,1,0.1,0.3,1,1,1
792,0,0,1,1,0.1,0.3,1,1,1
