tick,0,1,3,5,2,4,6,7,8
9,1,1,1,0.95,1,1,1,1,1
20,1,0.9,1,0.95,1,1,1,1,1
34,1,0.9,1,0.95,1,0.95,1,1,1
49,1,0.85,1,0.95,1,0.95,1,1,1
62,1,0.8,1,0.95,1,0.95,1,1,1
80,1,0.75,1,0.95,1,0.95,1,1,1
91,1,0.75,1,0.9,1,0.95,1,1,1
102,1,0.75,1,0.9,1,0.9,1,1,1
119,1,0.7,1,0.9,1,0.9,1,1,1
131,1,0.7,1,0.9,1,0.85,1,1,1
142,1,0.7,1,0.85,1,0.85,1,1,1
161,1,0.65,1,0.85,1,0.85,1,1,1
175,1,0.65,1,0.85,1,0.8,1,1,1
187,1,0.65,1,0.8,1,0.8,1,1,1
199,1,0.65,1,0.75,1,0.75,1,1,1
213,1,0.65,1,0.75,1,0.7,1,1,1
225,1,0.6,1,0.75,1,0.7,1,1,1
238,1,0.55,1,0.75,1,0.7,1,1,1
256,1,0.55,1,0.7,1,0.7,1,1,1
268,1,0.55,1,0.7,1,0.65,1,1,1
284,1,0.55,1,0.7,1,0.6,1,1,1
295,1,0.5,1,0.7,1,0.6,1,1,1
311,1,0.45,1,0.7,1,0.6,1,1,1
327,1,0.4,1,0.7,1,0.6,1,1,1
338,1,0.4,1,0.7,1,0.55,1,1,1
351,1,0.4,1,0.7,1,0.5,1,1,1
368,1,0.35,1,0.7,1,0.5,1,1,1
381,1,0.3,1,0.7,1,0.5,1,1,1
394,1,0.25,1,0.7,1,0.5,1,1,1
407,1,0.2,1,0.7,1,0.5,1,1,1
418,1,0.15,1,0.7,1,0.5,1,1,1
434,1,0.1,1,0.65,1,0.5,1,1,1
449,1,0.05,1,0.65,1,0.5,1,1,1
464,1,0,1,0.65,1,0.5,1,1,1
479,1,0,1,0.65,1,0.45,1,1,1
493,1,0,1,0.65,1,0.45,1,1,1
505,1,0,1,0.6,1,0.45,1,1,1
521,1,0,1,0.6,1,0.45,1,1,1
535,1,0,1,0.55,1,0.45,1,1,1
549,1,0,1,0.55,1,0.45,1,1,1
563,1,0,1,0.5,1,0.45,1,1,1
572,1,0,1,0.5,1,0.45,1,1,1
588,1,0,1,0.5,1,0.45,1,1,1
602,1,0,1,0.45,1,0.45,1,1,1
615,1,0,1,0.45,1,0.4,1,1,1
631,1,0,1,0.45,1,0.4,1,1,1
644,1,0,1,0.45,1,0.4,1,1,1
653,1,0,1,0.45,1,0.4,1,1,1
668,1,0,1,0.45,1,0.35,1,1,1
678,1,0,1,0.45,1,0.3,1,1,1
697,1,0,1,0.45,1,0.3,1,1,1
708,1,0,1,0.4,1,0.3,1,1,1
726,1,0,1,0.4,1,0.25,1,1,1
739,1,0,1,0.4,1,0.2,1,1,1
754,1,0,1,0.35,1,0.2,1,1,1
768,1,0,1,0.35,1,0.2,1,1,1
779,1,0,1,0.3,1,0.2,1,1,1
792,1,0,1,0.3,1,0.2,1,1,1
