tick,0,1,3,5,4,6,7,8,9
12,0.9,1,1,1,1,1,1,0.95,1
31,0.8,1,1,1,1,1,1,0.95,1
52,0.75,1,1,1,1,1,1,0.95,1
74,0.7,1,1,1,1,1,1,0.95,1
94,0.65,1,1,1,1,1,1,0.95,1
114,0.6,1,1,1,1,1,1,0.9,1
136,0.55,1,1,1,1,1,1,0.9,1
157,0.5,1,1,1,1,1,1,0.9,1
179,0.45,1,1,1,1,1,1,0.85,1
199,0.45,1,1,1,1,1,1,0.8,1
220,0.4,1,1,1,1,1,1,0.8,1
240,0.4,1,1,1,1,1,1,0.75,1
260,0.4,1,1,1,1,1,1,0.7,1
281,0.35,1,1,1,1,1,1,0.7,1
300,0.3,1,1,1,1,1,1,0.7,1
319,0.3,1,1,1,1,1,1,0.65,1
340,0.25,1,1,1,1,1,1,0.65,1
360,0.2,1,1,1,1,1,1,0.65,1
382,0.15,1,1,1,1,1,1,0.65,1
405,0.1,1,1,1,1,1,1,0.65,1
426,0.05,1,1,1,1,1,1,0.65,1
448,0,1,1,1,1,1,1,0.65,1
468,0,1,1,1,1,1,1,0.65,1
489,0,1,1,1,1,1,1,0.65,1
507,0,1,1,1,1,1,1,0.65,1
526,0,1,1,1,1,1,1,0.65,1
545,0,1,1,1,1,1,1,0.65,1
565,0,1,1,1,1,1,1,0.65,1
584,0,1,1,1,1,1,1,0.65,1
602,0,1,1,1,1,1,1,0.65,1
623,0,1,1,1,1,1,1,0.65,1
640,0,1,1,1,1,1,1,0.65,1
662,0,1,1,1,1,1,1,0.6,1
683,0,1,1,1,1,1,1,0.55,1
699,0,1,1,1,1,1,1,0.55,1
719,0,1,1,1,1,1,1,0.55,1
737,0,1,1,1,1,1,1,0.55,1
753,0,1,1,1,1,1,1,0.5,1
773,0,1,1,1,1,1,1,0.5,1
794,0,1,1,1,1,1,1,0.5,1
815,0,1,1,1,1,1,1,0.5,1
836,0,1,1,1,1,1,1,0.5,1
854,0,1,1,1,1,1,1,0.5,1
873,0,1,1,1,1,1,1,0.45,1
893,0,1,1,1,1,1,1,0.45,1
913,0,1,1,1,1,1,1,0.45,1
933,0,1,1,1,1,1,1,0.45,1
953,0,1,1,1,1,1,1,0.4,1
969,0,1,1,1,1,1,1,0.4,1
990,0,1,1,1,1,1,1,0.4,1
1010,0,1,1,1,1,1,1,0.4,1
1028,0,1,1,1,1,1,1,0.35,1
1048,0,1,1,1,1,1,1,0.35,1
1068,0,1,1,1,1,1,1,0.35,1
1087,0,1,1,1,1,1,1,0.35,1
1107,0,1,1,1,1,1,1,0.35,1
1126,0,1,1,1,1,1,1,0.3,1
1146,0,1,1,1,1,1,1,0.25,1
1167,0,1,1,1,1,1,1,0.2,1
1189,0,1,1,1,1,1,1,0.15,1
1208,0,1,1,1,1,1,1,0.1,1
1226,0,1,1,1,1,1,1,0.05,1
1247,0,1,1,1,1,1,1,0,1
1266,0,1,1,1,1,1,1,0,1
1285,0,1,1,1,1,1,1,0,1
1307,0,1,1,1,1,1,1,0,1
1325,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
1363,0,1,1,1,1,1,1,0,1
1383,0,1,1,1,1,1,1,0,1
1403,0,1,1,1,1,1,1,0,1
1424,0,1,1,1,1,1,1,0,1
1444,0,1,1,1,1,1,1,0,1
1467,0,1,1,1,1,1,1,0,1
1489,0,1,1,1,1,1,1,0,1
1505,0,1,1,1,1,1,1,0,1
1524,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1569,0,1,1,1,1,1,1,0,1
1589,0,1,1,1,1,1,1,0,1
1609,0,1,1,1,1,1,1,0,1
1630,0,1,1,1,1,1,1,0,1
1647,0,1,1,1,1,1,1,0,1
1668,0,1,1,1,1,1,1,0,1
1688,0,1,1,1,1,1,1,0,1
1711,0,1,1,1,1,1,1,0,1
1729,0,1,1,1,1,1,1,0,1
1752,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1806,0,1,1,1,1,1,1,0,1
1827,0,1,1,1,1,1,1,0,1
1848,0,1,1,1,1,1,1,0,1
1868,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1909,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1948,0,1,1,1,1,1,1,0,1
1969,0,1,1,1,1,1,1,0,1
1986,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2053,0,1,1,1,1,1,1,0,1
2069,0,1,1,1,1,1,1,0,1
2089,0,1,1,1,1,1,1,0,1
2108,0,1,1,1,1,1,1,0,1
2131,0,1,1,1,1,1,1,0,1
2153,0,1,1,1,1,1,1,0,1
2173,0,1,1,1,1,1,1,0,1
2190,0,1,1,1,1,1,1,0,1
2208,0,1,1,1,1,1,1,0,1
2230,0,1,1,1,1,1,1,0,1
2248,0,1,1,1,1,1,1,0,1
2267,0,1,1,1,1,1,1,0,1
2285,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2327,0,1,1,1,1,1,1,0,1
2345,0,1,1,1,1,1,1,0,1
2367,0,1,1,1,1,1,1,0,1
2388,0,1,1,1,1,1,1,0,1
2406,0,1,1,1,1,1,1,0,1
2425,0,1,1,1,1,1,1,0,1
2447,0,1,1,1,1,1,1,0,1
2465,0,1,1,1,1,1,1,0,1
2483,0,1,1,1,1,1,1,0,1
2505,0,1,1,1,1,1,1,0,1
2525,0,1,1,1,1,1,1,0,1
2546,0,1,1,1,1,1,1,0,1
2569,0,1,1,1,1,1,1,0,1
2591,0,1,1,1,1,1,1,0,1
2610,0,1,1,1,1,1,1,0,1
2627,0,1,1,1,1,1,1,0,1
2649,0,1,1,1,1,1,1,0,1
2671,0,1,1,1,1,1,1,0,1
2691,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2730,0,1,1,1,1,1,1,0,1
2750,0,1,1,1,1,1,1,0,1
2770,0,1,1,1,1,1,1,0,1
2790,0,1,1,1,1,1,1,0,1
2810,0,1,1,1,1,1,1,0,1
2831,0,1,1,1,1,1,1,0,1
2851,0,1,1,1,1,1,1,0,1
2872,0,1,1,1,1,1,1,0,1
2890,0,1,1,1,1,1,1,0,1
2911,0,1,1,1,1,1,1,0,1
2933,0,1,1,1,1,1,1,0,1
2952,0,1,1,1,1,1,1,0,1
2976,0,1,1,1,1,1,1,0,1
2993,0,1,1,1,1,1,1,0,1
3015,0,1,1,1,1,1,1,0,1
3033,0,1,1,1,1,1,1,0,1
3053,0,1,1,1,1,1,1,0,1
3073,0,1,1,1,1,1,1,0,1
3096,0,1,1,1,1,1,1,0,1
3117,0,1,1,1,1,1,1,0,1
3140,0,1,1,1,1,1,1,0,1
3158,0,1,1,1,1,1,1,0,1
3178,0,1,1,1,1,1,1,0,1
3196,0,1,1,1,1,1,1,0,1
3217,0,1,1,1,1,1,1,0,1
3233,0,1,1,1,1,1,1,0,1
3254,0,1,1,1,1,1,1,0,1
3271,0,1,1,1,1,1,1,0,1
3291,0,1,1,1,1,1,1,0,1
3310,0,1,1,1,1,1,1,0,1
3331,0,1,1,1,1,1,1,0,1
3352,0,1,1,1,1,1,1,0,1
3373,0,1,1,1,1,1,1,0,1
3394,0,1,1,1,1,1,1,0,1
3414,0,1,1,1,1,1,1,0,1
3437,0,1,1,1,1,1,1,0,1
3456,0,1,1,1,1,1,1,0,1
3476,0,1,1,1,1,1,1,0,1
3496,0,1,1,1,1,1,1,0,1
3515,0,1,1,1,1,1,1,0,1
3535,0,1,1,1,1,1,1,0,1
3558,0,1,1,1,1,1,1,0,1
3579,0,1,1,1,1,1,1,0,1
3600,0,1,1,1,1,1,1,0,1
3622,0,1,1,1,1,1,1,0,1
3639,0,1,1,1,1,1,1,0,1
3659,0,1,1,1,1,1,1,0,1
3682,0,1,1,1,1,1,1,0,1
3700,0,1,1,1,1,1,1,0,1
3720,0,1,1,1,1,1,1,0,1
3741,0,1,1,1,1,1,1,0,1
3763,0,1,1,1,1,1,1,0,1
3779,0,1,1,1,1,1,1,0,1
3801,0,1,1,1,1,1,1,0,1
3824,0,1,1,1,1,1,1,0,1
3840,0,1,1,1,1,1,1,0,1
3861,0,1,1,1,1,1,1,0,1
3881,0,1,1,1,1,1,1,0,1
3899,0,1,1,1,1,1,1,0,1
3915,0,1,1,1,1,1,1,0,1
3936,0,1,1,1,1,1,1,0,1
3956,0,1,1,1,1,1,1,0,1
3978,0,1,1,1,1,1,1,0,1
