tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,0.95,1,1,1,1,1,0.95
21,1,1,0.95,0.95,1,1,1,1,0.95
31,1,1,0.9,0.95,1,1,1,1,0.95
40,1,1,0.85,0.95,1,1,1,1,0.95
50,1,1,0.8,0.95,1,1,1,1,0.95
60,1,1,0.8,0.9,1,1,1,1,0.95
64,1,1,0.8,0.9,1,0.95,1,1,0.95
74,1,1,0.8,0.85,1,0.95,1,1,0.95
82,1,1,0.8,0.8,1,0.95,1,1,0.95
89,1,1,0.8,0.75,1,0.95,1,1,0.95
96,1,1,0.8,0.75,1,0.9,1,1,0.95
107,1,1,0.8,0.75,1,0.85,1,1,0.95
118,1,1,0.8,0.75,1,0.8,1,1,0.95
126,1,1,0.8,0.7,1,0.8,1,1,0.95
136,1,1,0.75,0.7,1,0.8,1,1,0.95
142,1,1,0.75,0.65,1,0.8,1,1,0.95
151,1,1,0.75,0.65,1,0.75,1,1,0.95
161,1,1,0.7,0.65,1,0.75,1,1,0.95
170,1,1,0.7,0.65,1,0.7,1,1,0.95
179,1,1,0.7,0.6,1,0.7,1,1,0.95
187,1,1,0.7,0.6,1,0.65,1,1,0.95
193,1,1,0.7,0.6,1,0.6,1,0.95,0.95
201,1,1,0.7,0.6,1,0.55,1,0.95,0.95
210,1,1,0.7,0.6,1,0.5,1,0.95,0.95
220,1,1,0.7,0.55,1,0.5,1,0.95,0.95
226,1,1,0.7,0.5,1,0.5,1,0.95,0.95
235,1,1,0.7,0.5,1,0.45,1,0.95,0.95
243,1,1,0.7,0.45,1,0.45,1,0.95,0.95
253,1,1,0.7,0.45,1,0.45,1,0.95,0.9
261,1,1,0.7,0.4,1,0.45,1,0.95,0.9
269,1,1,0.7,0.4,1,0.4,1,0.95,0.9
277,1,1,0.7,0.35,1,0.4,1,0.95,0.85
287,1,1,0.7,0.3,1,0.4,1,0.95,0.8
293,1,1,0.7,0.3,1,0.4,1,0.95,0.75
301,1,1,0.65,0.3,1,0.4,1,0.95,0.75
311,1,1,0.65,0.25,1,0.4,1,0.95,0.75
316,1,1,0.65,0.2,1,0.4,1,0.95,0.75
326,1,1,0.65,0.2,1,0.4,1,0.95,0.7
333,1,1,0.65,0.15,1,0.4,1,0.95,0.7
342,1,1,0.65,0.1,1,0.4,1,0.95,0.7
351,1,1,0.65,0.1,1,0.4,1,0.9,0.7
359,1,1,0.65,0.1,1,0.35,1,0.9,0.7
366,1,1,0.65,0.05,1,0.35,1,0.9,0.7
372,1,1,0.65,0,1,0.35,1,0.9,0.7
381,1,1,0.6,0,1,0.35,1,0.9,0.7
389,1,1,0.6,0,1,0.35,1,0.9,0.7
397,1,1,0.6,0,1,0.35,1,0.9,0.65
407,1,1,0.6,0,1,0.35,1,0.85,0.65
416,1,1,0.55,0,1,0.35,1,0.85,0.65
425,1,1,0.55,0,1,0.3,1,0.85,0.65
431,1,1,0.55,0,1,0.3,1,0.8,0.65
440,1,1,0.55,0,1,0.3,1,0.8,0.65
449,1,1,0.55,0,1,0.3,1,0.8,0.65
458,1,1,0.55,0,1,0.25,1,0.8,0.65
464,1,1,0.55,0,1,0.25,1,0.8,0.6
473,1,1,0.55,0,1,0.25,1,0.8,0.6
481,1,1,0.5,0,1,0.25,1,0.8,0.6
490,1,1,0.45,0,1,0.25,1,0.8,0.6
496,1,1,0.45,0,1,0.2,1,0.8,0.6
505,1,1,0.45,0,1,0.2,1,0.75,0.6
515,1,1,0.4,0,1,0.2,1,0.75,0.6
521,1,1,0.4,0,1,0.15,1,0.75,0.6
529,1,1,0.4,0,1,0.15,1,0.75,0.6
537,1,1,0.35,0,1,0.15,1,0.75,0.6
545,1,1,0.35,0,1,0.15,1,0.7,0.6
554,1,1,0.3,0,1,0.15,1,0.7,0.6
563,1,1,0.3,0,1,0.15,1,0.7,0.55
571,1,1,0.3,0,1,0.15,1,0.65,0.55
579,1,1,0.3,0,1,0.15,1,0.65,0.5
588,1,1,0.3,0,1,0.15,1,0.65,0.5
595,1,1,0.25,0,1,0.15,1,0.65,0.5
605,1,1,0.2,0,1,0.15,1,0.65,0.5
615,1,1,0.2,0,1,0.15,1,0.65,0.5
623,1,1,0.15,0,1,0.15,1,0.65,0.5
629,1,1,0.15,0,1,0.1,1,0.65,0.5
638,1,1,0.15,0,1,0.1,1,0.6,0.5
648,1,1,0.1,0,1,0.1,1,0.6,0.5
656,1,1,0.1,0,1,0.1,1,0.6,0.5
662,1,1,0.1,0,1,0.1,1,0.6,0.5
670,1,1,0.1,0,1,0.1,1,0.6,0.5
678,1,1,0.1,0,1,0.1,1,0.55,0.5
688,1,1,0.1,0,1,0.05,1,0.55,0.5
696,1,1,0.05,0,1,0.05,1,0.55,0.5
704,1,1,0,0,1,0.05,1,0.55,0.5
709,1,1,0,0,1,0.05,1,0.55,0.5
717,1,1,0,0,1,0.05,1,0.55,0.5
727,1,1,0,0,1,0.05,1,0.55,0.5
737,1,1,0,0,1,0.05,1,0.55,0.5
745,1,1,0,0,1,0.05,1,0.55,0.5
754,1,1,0,0,1,0.05,1,0.55,0.5
762,1,1,0,0,1,0.05,1,0.55,0.5
770,1,1,0,0,1,0.05,1,0.55,0.5
779,1,1,0,0,1,0.05,1,0.55,0.5
788,1,1,0,0,1,0.05,1,0.55,0.5
794,1,1,0,0,1,0.05,1,0.55,0.5
804,1,1,0,0,1,0,1,0.55,0.5
813,1,1,0,0,1,0,1,0.5,0.5
820,1,1,0,0,1,0,1,0.5,0.5
827,1,1,0,0,1,0,1,0.5,0.45
837,1,1,0,0,1,0,1,0.5,0.45
845,1,1,0,0,1,0,1,0.5,0.45
854,1,1,0,0,1,0,1,0.5,0.45
856,1,1,0,0,1,0,1,0.5,0.4
867,1,1,0,0,1,0,1,0.5,0.4
878,1,1,0,0,1,0,1,0.5,0.4
889,1,1,0,0,1,0,1,0.5,0.4
898,1,1,0,0,1,0,1,0.5,0.4
907,1,1,0,0,1,0,1,0.45,0.4
913,1,1,0,0,1,0,1,0.45,0.4
923,1,1,0,0,1,0,1,0.45,0.4
933,1,1,0,0,1,0,1,0.45,0.4
944,1,1,0,0,1,0,1,0.45,0.4
953,1,1,0,0,1,0,1,0.45,0.4
961,1,1,0,0,1,0,1,0.45,0.4
969,1,1,0,0,1,0,1,0.45,0.4
979,1,1,0,0,1,0,1,0.45,0.4
987,1,1,0,0,1,0,1,0.45,0.4
995,1,1,0,0,1,0,1,0.45,0.4
1002,1,1,0,0,1,0,1,0.4,0.4
1010,1,1,0,0,1,0,1,0.4,0.4
1018,1,1,0,0,1,0,1,0.4,0.4
1028,1,1,0,0,1,0,1,0.4,0.35
1039,1,1,0,0,1,0,1,0.4,0.35
1048,1,1,0,0,1,0,1,0.4,0.35
1057,1,1,0,0,1,0,1,0.4,0.35
1065,1,1,0,0,1,0,1,0.4,0.35
1074,1,1,0,0,1,0,1,0.4,0.35
1085,1,1,0,0,1,0,1,0.4,0.35
1094,1,1,0,0,1,0,1,0.4,0.35
1104,1,1,0,0,1,0,1,0.4,0.35
1114,1,1,0,0,1,0,1,0.4,0.35
1123,1,1,0,0,1,0,1,0.4,0.3
1131,1,1,0,0,1,0,1,0.4,0.3
1137,1,1,0,0,1,0,1,0.4,0.3
1147,1,1,0,0,1,0,1,0.4,0.25
1157,1,1,0,0,1,0,1,0.4,0.25
1168,1,1,0,0,1,0,1,0.35,0.25
1176,1,1,0,0,1,0,1,0.35,0.2
1182,1,1,0,0,1,0,1,0.35,0.2
1191,1,1,0,0,1,0,1,0.3,0.2
1200,1,1,0,0,1,0,1,0.3,0.15
1208,1,1,0,0,1,0,1,0.3,0.1
1218,1,1,0,0,1,0,1,0.3,0.05
1227,1,1,0,0,1,0,1,0.3,0.05
1237,1,1,0,0,1,0,1,0.3,0.05
1247,1,1,0,0,1,0,1,0.3,0
1257,1,1,0,0,1,0,1,0.3,0
1265,1,1,0,0,1,0,1,0.3,0
1270,1,1,0,0,1,0,1,0.3,0
1278,1,1,0,0,1,0,1,0.3,0
1288,1,1,0,0,1,0,1,0.3,0
1297,1,1,0,0,1,0,1,0.3,0
1305,1,1,0,0,1,0,1,0.3,0
1315,1,1,0,0,1,0,1,0.3,0
1326,1,1,0,0,1,0,1,0.3,0
1336,1,1,0,0,1,0,1,0.3,0
1347,1,1,0,0,1,0,1,0.3,0
1356,1,1,0,0,1,0,1,0.3,0
1364,1,1,0,0,1,0,1,0.3,0
1372,1,1,0,0,1,0,1,0.3,0
1377,1,1,0,0,1,0,1,0.3,0
1385,1,1,0,0,1,0,1,0.3,0
1395,1,1,0,0,1,0,1,0.3,0
1405,1,1,0,0,1,0,1,0.3,0
1415,1,1,0,0,1,0,1,0.3,0
1424,1,1,0,0,1,0,1,0.3,0
1432,1,1,0,0,1,0,1,0.3,0
1442,1,1,0,0,1,0,1,0.3,0
1446,1,1,0,0,1,0,1,0.25,0
1455,1,1,0,0,1,0,1,0.25,0
1462,1,1,0,0,1,0,1,0.25,0
1474,1,1,0,0,1,0,1,0.25,0
1482,1,1,0,0,1,0,1,0.25,0
1490,1,1,0,0,1,0,1,0.25,0
1498,1,1,0,0,1,0,1,0.25,0
1507,1,1,0,0,1,0,1,0.25,0
1512,1,1,0,0,1,0,1,0.25,0
1521,1,1,0,0,1,0,1,0.25,0
1530,1,1,0,0,1,0,1,0.25,0
1539,1,1,0,0,1,0,1,0.2,0
1550,1,1,0,0,1,0,1,0.2,0
1561,1,1,0,0,1,0,1,0.2,0
1570,1,1,0,0,1,0,1,0.2,0
1575,1,1,0,0,1,0,1,0.2,0
1583,1,1,0,0,1,0,1,0.2,0
1592,1,1,0,0,1,0,1,0.2,0
1600,1,1,0,0,1,0,1,0.2,0
1609,1,1,0,0,1,0,1,0.2,0
1618,1,1,0,0,1,0,1,0.2,0
1629,1,1,0,0,1,0,1,0.2,0
1637,1,1,0,0,1,0,1,0.2,0
1646,1,1,0,0,1,0,1,0.15,0
1654,1,1,0,0,1,0,1,0.15,0
