tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,0.95,1,1
12,0.9,1,1,1,1,1,0.9,1,1
24,0.9,1,1,1,1,1,0.85,1,1
34,0.9,1,0.95,1,1,1,0.85,1,1
42,0.85,1,0.95,1,0.95,1,0.8,1,1
52,0.85,1,0.9,1,0.95,1,0.75,1,1
62,0.8,1,0.9,1,0.9,1,0.7,1,1
73,0.75,1,0.85,1,0.9,1,0.7,1,1
83,0.75,1,0.8,1,0.9,1,0.7,1,1
93,0.75,1,0.75,1,0.9,1,0.7,1,1
103,0.75,1,0.75,1,0.9,1,0.65,1,1
114,0.75,1,0.75,1,0.85,1,0.65,1,1
122,0.75,1,0.7,1,0.8,1,0.6,1,1
131,0.75,1,0.7,1,0.75,1,0.6,1,1
142,0.75,1,0.65,1,0.75,1,0.6,1,1
153,0.75,1,0.6,1,0.75,1,0.55,1,1
164,0.75,1,0.55,1,0.75,1,0.55,1,1
175,0.75,1,0.5,1,0.75,1,0.5,1,1
184,0.75,1,0.5,1,0.75,1,0.45,1,1
195,0.75,1,0.5,1,0.75,1,0.4,1,1
204,0.75,1,0.5,1,0.7,1,0.4,1,1
213,0.75,1,0.45,1,0.7,1,0.4,1,1
225,0.7,1,0.4,1,0.7,1,0.4,1,1
237,0.7,1,0.35,1,0.7,1,0.4,1,1
249,0.7,1,0.3,1,0.7,1,0.4,1,1
260,0.7,1,0.25,1,0.7,1,0.4,1,1
268,0.65,1,0.25,1,0.7,1,0.4,1,1
280,0.6,1,0.25,1,0.7,1,0.4,1,1
291,0.6,1,0.25,1,0.65,1,0.4,1,1
300,0.6,1,0.25,1,0.6,1,0.35,1,1
310,0.6,1,0.25,1,0.55,1,0.35,1,1
319,0.55,1,0.2,1,0.55,1,0.35,1,1
330,0.55,1,0.2,1,0.5,1,0.35,1,1
340,0.5,1,0.2,1,0.45,1,0.35,1,1
351,0.5,1,0.15,1,0.4,1,0.35,1,1
362,0.5,1,0.1,1,0.35,1,0.3,1,1
373,0.5,1,0.1,1,0.3,1,0.3,1,1
385,0.5,1,0.1,1,0.25,1,0.3,1,1
396,0.45,1,0.1,1,0.2,1,0.3,1,1
407,0.45,1,0.1,1,0.15,1,0.3,1,1
416,0.4,1,0.1,1,0.15,1,0.3,1,1
427,0.35,1,0.1,1,0.15,1,0.3,1,1
436,0.35,1,0.05,1,0.15,1,0.3,1,1
448,0.35,1,0.05,1,0.1,1,0.25,1,1
458,0.35,1,0.05,1,0.05,1,0.25,1,1
467,0.35,1,0.05,1,0,1,0.25,1,1
479,0.25,1,0,1,0,1,0.25,1,1
491,0.2,1,0,1,0,1,0.25,1,1
502,0.15,1,0,1,0,1,0.25,1,1
512,0.15,1,0,1,0,1,0.25,1,1
521,0.1,1,0,1,0,1,0.25,1,1
529,0.1,1,0,1,0,1,0.25,1,1
539,0.1,1,0,1,0,1,0.25,1,1
549,0.05,1,0,1,0,1,0.25,1,1
561,0.05,1,0,1,0,1,0.25,1,1
570,0,1,0,1,0,1,0.25,1,1
579,0,1,0,1,0,1,0.25,1,1
590,0,1,0,1,0,1,0.25,1,1
602,0,1,0,1,0,1,0.25,1,1
610,0,1,0,1,0,1,0.25,1,1
619,0,1,0,1,0,1,0.25,1,1
631,0,1,0,1,0,1,0.2,1,1
640,0,1,0,1,0,1,0.2,1,1
651,0,1,0,1,0,1,0.2,1,1
661,0,1,0,1,0,1,0.2,1,1
669,0,1,0,1,0,1,0.2,1,1
678,0,1,0,1,0,1,0.2,1,1
688,0,1,0,1,0,1,0.2,1,1
699,0,1,0,1,0,1,0.2,1,1
708,0,1,0,1,0,1,0.15,1,1
719,0,1,0,1,0,1,0.1,1,1
728,0,1,0,1,0,1,0.1,1,1
739,0,1,0,1,0,1,0.1,1,1
749,0,1,0,1,0,1,0.1,1,1
760,0,1,0,1,0,1,0.1,1,1
770,0,1,0,1,0,1,0.05,1,1
779,0,1,0,1,0,1,0.05,1,1
788,0,1,0,1,0,1,0.05,1,1
800,0,1,0,1,0,1,0.05,1,1
808,0,1,0,1,0,1,0.05,1,1
817,0,1,0,1,0,1,0.05,1,1
829,0,1,0,1,0,1,0,1,1
839,0,1,0,1,0,1,0,1,1
848,0,1,0,1,0,1,0,1,1
857,0,1,0,1,0,1,0,1,1
865,0,1,0,1,0,1,0,1,1
877,0,1,0,1,0,1,0,1,1
889,0,1,0,1,0,1,0,1,1
900,0,1,0,1,0,1,0,1,1
911,0,1,0,1,0,1,0,1,1
920,0,1,0,1,0,1,0,1,1
932,0,1,0,1,0,1,0,1,1
942,0,1,0,1,0,1,0,1,1
952,0,1,0,1,0,1,0,1,1
960,0,1,0,1,0,1,0,1,1
969,0,1,0,1,0,1,0,1,1
979,0,1,0,1,0,1,0,1,1
988,0,1,0,1,0,1,0,1,1
1000,0,1,0,1,0,1,0,1,1
1010,0,1,0,1,0,1,0,1,1
1021,0,1,0,1,0,1,0,1,1
1032,0,1,0,1,0,1,0,1,1
1041,0,1,0,1,0,1,0,1,1
1052,0,1,0,1,0,1,0,1,1
1064,0,1,0,1,0,1,0,1,1
1074,0,1,0,1,0,1,0,1,1
1085,0,1,0,1,0,1,0,1,1
1094,0,1,0,1,0,1,0,1,1
1104,0,1,0,1,0,1,0,1,1
1114,0,1,0,1,0,1,0,1,1
1123,0,1,0,1,0,1,0,1,1
1134,0,1,0,1,0,1,0,1,1
1146,0,1,0,1,0,1,0,1,1
1155,0,1,0,1,0,1,0,1,1
1167,0,1,0,1,0,1,0,1,1
1179,0,1,0,1,0,1,0,1,1
1191,0,1,0,1,0,1,0,1,1
1201,0,1,0,1,0,1,0,1,1
1211,0,1,0,1,0,1,0,1,1
1221,0,1,0,1,0,1,0,1,1
1230,0,1,0,1,0,1,0,1,1
1242,0,1,0,1,0,1,0,1,1
1253,0,1,0,1,0,1,0,1,1
1261,0,1,0,1,0,1,0,1,1
1270,0,1,0,1,0,1,0,1,1
1281,0,1,0,1,0,1,0,1,1
1292,0,1,0,1,0,1,0,1,1
1304,0,1,0,1,0,1,0,1,1
1314,0,1,0,1,0,1,0,1,1
1326,0,1,0,1,0,1,0,1,1
1335,0,1,0,1,0,1,0,1,1
1346,0,1,0,1,0,1,0,1,1
1356,0,1,0,1,0,1,0,1,1
1367,0,1,0,1,0,1,0,1,1
1377,0,1,0,1,0,1,0,1,1
1385,0,1,0,1,0,1,0,1,1
1396,0,1,0,1,0,1,0,1,1
1406,0,1,0,1,0,1,0,1,1
1415,0,1,0,1,0,1,0,1,1
1427,0,1,0,1,0,1,0,1,1
1435,0,1,0,1,0,1,0,1,1
1446,0,1,0,1,0,1,0,1,1
1456,0,1,0,1,0,1,0,1,1
1467,0,1,0,1,0,1,0,1,1
1476,0,1,0,1,0,1,0,1,1
1487,0,1,0,1,0,1,0,1,1
1497,0,1,0,1,0,1,0,1,1
1507,0,1,0,1,0,1,0,1,1
1517,0,1,0,1,0,1,0,1,1
1528,0,1,0,1,0,1,0,1,1
1539,0,1,0,1,0,1,0,1,1
1551,0,1,0,1,0,1,0,1,1
1561,0,1,0,1,0,1,0,1,1
1570,0,1,0,1,0,1,0,1,1
1581,0,1,0,1,0,1,0,1,1
1590,0,1,0,1,0,1,0,1,1
1600,0,1,0,1,0,1,0,1,1
1612,0,1,0,1,0,1,0,1,1
1621,0,1,0,1,0,1,0,1,1
1633,0,1,0,1,0,1,0,1,1
1643,0,1,0,1,0,1,0,1,1
1653,0,1,0,1,0,1,0,1,1
1664,0,1,0,1,0,1,0,1,1
1674,0,1,0,1,0,1,0,1,1
1685,0,1,0,1,0,1,0,1,1
1695,0,1,0,1,0,1,0,1,1
1706,0,1,0,1,0,1,0,1,1
1716,0,1,0,1,0,1,0,1,1
1725,0,1,0,1,0,1,0,1,1
1734,0,1,0,1,0,1,0,1,1
1745,0,1,0,1,0,1,0,1,1
1755,0,1,0,1,0,1,0,1,1
