tick,1,3,5,2,4,6,7,8,9
12,1,0.95,1,0.9,1,1,1,0.9,1
31,1,0.9,1,0.85,1,1,1,0.9,1
44,1,0.85,1,0.75,1,1,1,0.85,1
62,1,0.8,1,0.7,1,1,1,0.75,1
79,1,0.8,1,0.6,1,1,1,0.7,1
94,1,0.7,1,0.6,1,1,1,0.65,1
109,1,0.65,1,0.5,1,1,1,0.6,1
121,1,0.55,1,0.45,1,1,1,0.55,1
136,1,0.5,1,0.4,1,1,1,0.45,1
151,1,0.4,1,0.35,1,1,1,0.4,1
166,1,0.35,1,0.25,1,1,1,0.35,1
179,1,0.3,1,0.2,1,1,1,0.25,1
193,1,0.2,1,0.15,1,1,1,0.2,1
205,1,0.15,1,0.05,1,1,1,0.15,1
220,1,0.1,1,0,1,1,1,0.05,1
233,1,0.05,1,0,1,1,1,0,1
243,1,0,1,0,1,1,1,0,1
259,1,0,1,0,1,1,1,0,1
274,1,0,1,0,1,1,1,0,1
288,1,0,1,0,1,1,1,0,1
300,1,0,1,0,1,1,1,0,1
311,1,0,1,0,1,1,1,0,1
326,1,0,1,0,1,1,1,0,1
338,1,0,1,0,1,1,1,0,1
351,1,0,1,0,1,1,1,0,1
360,1,0,1,0,1,1,1,0,1
375,1,0,1,0,1,1,1,0,1
389,1,0,1,0,1,1,1,0,1
404,1,0,1,0,1,1,1,0,1
416,1,0,1,0,1,1,1,0,1
431,1,0,1,0,1,1,1,0,1
445,1,0,1,0,1,1,1,0,1
460,1,0,1,0,1,1,1,0,1
474,1,0,1,0,1,1,1,0,1
487,1,0,1,0,1,1,1,0,1
498,1,0,1,0,1,1,1,0,1
512,1,0,1,0,1,1,1,0,1
529,1,0,1,0,1,1,1,0,1
544,1,0,1,0,1,1,1,0,1
556,1,0,1,0,1,1,1,0,1
571,1,0,1,0,1,1,1,0,1
584,1,0,1,0,1,1,1,0,1
599,1,0,1,0,1,1,1,0,1
612,1,0,1,0,1,1,1,0,1
628,1,0,1,0,1,1,1,0,1
640,1,0,1,0,1,1,1,0,1
659,1,0,1,0,1,1,1,0,1
672,1,0,1,0,1,1,1,0,1
689,1,0,1,0,1,1,1,0,1
699,1,0,1,0,1,1,1,0,1
716,1,0,1,0,1,1,1,0,1
728,1,0,1,0,1,1,1,0,1
740,1,0,1,0,1,1,1,0,1
751,1,0,1,0,1,1,1,0,1
763,1,0,1,0,1,1,1,0,1
778,1,0,1,0,1,1,1,0,1
792,1,0,1,0,1,1,1,0,1
805,1,0,1,0,1,1,1,0,1
820,1,0,1,0,1,1,1,0,1
835,1,0,1,0,1,1,1,0,1
846,1,0,1,0,1,1,1,0,1
856,1,0,1,0,1,1,1,0,1
873,1,0,1,0,1,1,1,0,1
889,1,0,1,0,1,1,1,0,1
901,1,0,1,0,1,1,1,0,1
913,1,0,1,0,1,1,1,0,1
928,1,0,1,0,1,1,1,0,1
940,1,0,1,0,1,1,1,0,1
953,1,0,1,0,1,1,1,0,1
969,1,0,1,0,1,1,1,0,1
980,1,0,1,0,1,1,1,0,1
996,1,0,1,0,1,1,1,0,1
1009,1,0,1,0,1,1,1,0,1
1020,1,0,1,0,1,1,1,0,1
1033,1,0,1,0,1,1,1,0,1
1045,1,0,1,0,1,1,1,0,1
1062,1,0,1,0,1,1,1,0,1
1074,1,0,1,0,1,1,1,0,1
1085,1,0,1,0,1,1,1,0,1
1100,1,0,1,0,1,1,1,0,1
1109,1,0,1,0,1,1,1,0,1
1126,1,0,1,0,1,1,1,0,1
1140,1,0,1,0,1,1,1,0,1
1152,1,0,1,0,1,1,1,0,1
1163,1,0,1,0,1,1,1,0,1
1176,1,0,1,0,1,1,1,0,1
1189,1,0,1,0,1,1,1,0,1
1200,1,0,1,0,1,1,1,0,1
1216,1,0,1,0,1,1,1,0,1
1226,1,0,1,0,1,1,1,0,1
1246,1,0,1,0,1,1,1,0,1
1257,1,0,1,0,1,1,1,0,1
1269,1,0,1,0,1,1,1,0,1
1282,1,0,1,0,1,1,1,0,1
1297,1,0,1,0,1,1,1,0,1
1308,1,0,1,0,1,1,1,0,1
1319,1,0,1,0,1,1,1,0,1
1334,1,0,1,0,1,1,1,0,1
1347,1,0,1,0,1,1,1,0,1
1359,1,0,1,0,1,1,1,0,1
1372,1,0,1,0,1,1,1,0,1
1385,1,0,1,0,1,1,1,0,1
1395,1,0,1,0,1,1,1,0,1
1412,1,0,1,0,1,1,1,0,1
1426,1,0,1,0,1,1,1,0,1
1437,1,0,1,0,1,1,1,0,1
1454,1,0,1,0,1,1,1,0,1
1467,1,0,1,0,1,1,1,0,1
1479,1,0,1,0,1,1,1,0,1
1492,1,0,1,0,1,1,1,0,1
1507,1,0,1,0,1,1,1,0,1
1521,1,0,1,0,1,1,1,0,1
1534,1,0,1,0,1,1,1,0,1
1547,1,0,1,0,1,1,1,0,1
1561,1,0,1,0,1,1,1,0,1
1575,1,0,1,0,1,1,1,0,1
1586,1,0,1,0,1,1,1,0,1
1600,1,0,1,0,1,1,1,0,1
1612,1,0,1,0,1,1,1,0,1
1623,1,0,1,0,1,1,1,0,1
1638,1,0,1,0,1,1,1,0,1
1651,1,0,1,0,1,1,1,0,1
1662,1,0,1,0,1,1,1,0,1
1679,1,0,1,0,1,1,1,0,1
1691,1,0,1,0,1,1,1,0,1
1707,1,0,1,0,1,1,1,0,1
1719,1,0,1,0,1,1,1,0,1
1731,1,0,1,0,1,1,1,0,1
1748,1,0,1,0,1,1,1,0,1
1760,1,0,1,0,1,1,1,0,1
1771,1,0,1,0,1,1,1,0,1
1784,1,0,1,0,1,1,1,0,1
1797,1,0,1,0,1,1,1,0,1
1810,1,0,1,0,1,1,1,0,1
1823,1,0,1,0,1,1,1,0,1
1839,1,0,1,0,1,1,1,0,1
1849,1,0,1,0,1,1,1,0,1
1866,1,0,1,0,1,1,1,0,1
1881,1,0,1,0,1,1,1,0,1
1893,1,0,1,0,1,1,1,0,1
1908,1,0,1,0,1,1,1,0,1
1920,1,0,1,0,1,1,1,0,1
1936,1,0,1,0,1,1,1,0,1
1948,1,0,1,0,1,1,1,0,1
1964,1,0,1,0,1,1,1,0,1
1978,1,0,1,0,1,1,1,0,1
1992,1,0,1,0,1,1,1,0,1
2006,1,0,1,0,1,1,1,0,1
2018,1,0,1,0,1,1,1,0,1
2034,1,0,1,0,1,1,1,0,1
2046,1,0,1,0,1,1,1,0,1
2061,1,0,1,0,1,1,1,0,1
2076,1,0,1,0,1,1,1,0,1
2088,1,0,1,0,1,1,1,0,1
2100,1,0,1,0,1,1,1,0,1
2115,1,0,1,0,1,1,1,0,1
2130,1,0,1,0,1,1,1,0,1
2149,1,0,1,0,1,1,1,0,1
2161,1,0,1,0,1,1,1,0,1
2173,1,0,1,0,1,1,1,0,1
2188,1,0,1,0,1,1,1,0,1
2199,1,0,1,0,1,1,1,0,1
2209,1,0,1,0,1,1,1,0,1
2227,1,0,1,0,1,1,1,0,1
2238,1,0,1,0,1,1,1,0,1
2248,1,0,1,0,1,1,1,0,1
2267,1,0,1,0,1,1,1,0,1
2280,1,0,1,0,1,1,1,0,1
2295,1,0,1,0,1,1,1,0,1
2307,1,0,1,0,1,1,1,0,1
2327,1,0,1,0,1,1,1,0,1
2338,1,0,1,0,1,1,1,0,1
2354,1,0,1,0,1,1,1,0,1
2367,1,0,1,0,1,1,1,0,1
2378,1,0,1,0,1,1,1,0,1
2393,1,0,1,0,1,1,1,0,1
2409,1,0,1,0,1,1,1,0,1
2420,1,0,1,0,1,1,1,0,1
2432,1,0,1,0,1,1,1,0,1
2448,1,0,1,0,1,1,1,0,1
2458,1,0,1,0,1,1,1,0,1
2474,1,0,1,0,1,1,1,0,1
2484,1,0,1,0,1,1,1,0,1
2503,1,0,1,0,1,1,1,0,1
2513,1,0,1,0,1,1,1,0,1
2530,1,0,1,0,1,1,1,0,1
