tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,0.95,1
20,1,1,0.95,1,1,1,0.9,0.95,1
32,1,1,0.95,1,1,1,0.85,0.9,1
43,1,1,0.95,1,1,1,0.8,0.85,0.95
55,1,1,0.95,1,1,1,0.75,0.8,0.9
64,1,1,0.95,1,1,1,0.75,0.75,0.85
75,1,1,0.95,1,1,1,0.75,0.7,0.8
83,1,1,0.95,1,1,1,0.75,0.7,0.75
95,1,1,0.95,1,1,1,0.75,0.65,0.7
107,1,1,0.95,1,1,1,0.75,0.6,0.65
119,1,1,0.95,1,1,1,0.75,0.55,0.6
130,1,1,0.95,1,1,1,0.75,0.5,0.55
139,1,1,0.9,1,1,1,0.75,0.5,0.5
149,1,1,0.9,1,1,1,0.75,0.45,0.5
159,1,1,0.9,1,1,1,0.75,0.4,0.45
170,1,1,0.9,1,1,1,0.7,0.35,0.4
179,1,1,0.85,1,1,1,0.65,0.3,0.35
188,1,1,0.85,1,1,1,0.65,0.25,0.3
199,1,1,0.85,1,1,1,0.6,0.2,0.25
210,1,1,0.8,1,1,1,0.55,0.2,0.2
220,1,1,0.75,1,1,1,0.5,0.1,0.2
230,1,1,0.75,1,1,1,0.45,0.1,0.1
240,1,1,0.7,1,1,1,0.4,0.05,0.1
251,1,1,0.7,1,1,1,0.35,0,0.05
259,1,1,0.7,1,1,1,0.3,0,0
269,1,1,0.7,1,1,1,0.3,0,0
281,1,1,0.65,1,1,1,0.2,0,0
292,1,1,0.6,1,1,1,0.15,0,0
301,1,1,0.55,1,1,1,0.15,0,0
312,1,1,0.55,1,1,1,0.1,0,0
322,1,1,0.5,1,1,1,0,0,0
332,1,1,0.5,1,1,1,0,0,0
343,1,1,0.5,1,1,1,0,0,0
352,1,1,0.5,1,1,1,0,0,0
363,1,1,0.5,1,1,1,0,0,0
373,1,1,0.5,1,1,1,0,0,0
385,1,1,0.45,1,1,1,0,0,0
396,1,1,0.45,1,1,1,0,0,0
407,1,1,0.45,1,1,1,0,0,0
