540,0.2,0.19,0.15,0.14,0.13,0.13,0.14,0.19,0.22,0.11
560,0.2,0.16,0.21,0.17,0.25,0.07,0.16,0.18,0.21,0.17
580,0.23,0.17,0.13,0.19,0.2,0.09,0.17,0.22,0.14,0.21
600,0.19,0.11,0.18,0.2,0.24,0.09,0.22,0.19,0.25,0.22
620,0.19,0.08,0.18,0.23,0.2,0.06,0.23,0.22,0.22,0.19
640,0.25,0.16,0.18,0.22,0.16,0.1,0.21,0.18,0.17,0.2
660,0.14,0.09,0.18,0.23,0.26,0.07,0.21,0.19,0.24,0.11
680,0.22,0.14,0.17,0.18,0.17,0.15,0.19,0.14,0.14,0.16
700,0.19,0.21,0.16,0.2,0.22,0.06,0.15,0.19,0.18,0.21
720,0.24,0.18,0.21,0.26,0.24,0.14,0.18,0.23,0.17,0.17
740,0.2,0.28,0.21,0.22,0.25,0.18,0.19,0.23,0.13,0.17
760,0.2,0.16,0.16,0.19,0.26,0.12,0.19,0.29,0.19,0.21
780,0.15,0.28,0.16,0.17,0.27,0.23,0.24,0.27,0.26,0.16
800,0.22,0.22,0.14,0.3,0.23,0.2,0.2,0.23,0.22,0.19
820,0.15,0.24,0.25,0.24,0.18,0.22,0.14,0.16,0.28,0.26
840,0.2,0.21,0.18,0.22,0.25,0.23,0.18,0.17,0.28,0.16
860,0.36,0.31,0.26,0.26,0.18,0.26,0.25,0.16,0.41,0.37
880,0.28,0.31,0.27,0.31,0.3,0.23,0.21,0.2,0.31,0.31
900,0.32,0.29,0.41,0.33,0.25,0.28,0.26,0.36,0.31,0.31
920,0.29,0.27,0.48,0.33,0.34,0.5,0.41,0.35,0.37,0.36
940,0.47,0.37,0.51,0.43,0.43,0.36,0.42,0.39,0.41,0.53
960,0.49,0.53,0.55,0.39,0.55,0.53,0.53,0.42,0.4,0.5
980,0.47,0.61,0.66,0.61,0.58,0.59,0.53,0.58,0.67,0.49
1000,0.7,0.59,0.58,0.52,0.47,0.65,0.55,0.57,0.55,0.59
1020,0.56,0.62,0.68,0.58,0.54,0.59,0.63,0.51,0.56,0.54
1040,0.71,0.57,0.63,0.55,0.55,0.62,0.72,0.53,0.65,0.58
1060,0.72,0.74,0.67,0.75,0.6,0.66,0.7,0.65,0.8,0.55
1080,0.62,0.71,0.72,0.69,0.65,0.65,0.8,0.7,0.68,0.58
1100,0.7,0.68,0.81,0.84,0.68,0.73,0.71,0.75,0.85,0.72
1120,0.84,0.67,0.76,0.8,0.78,0.74,0.79,0.78,0.73,0.73
1140,0.86,0.65,0.69,0.76,0.78,0.68,0.74,0.7,0.72,0.56
1160,0.78,0.72,0.71,0.77,0.82,0.74,0.74,0.77,0.78,0.67
1180,0.82,0.83,0.87,0.86,0.81,0.72,0.79,0.74,0.74,0.81
1200,0.75,0.85,0.53,0.75,0.83,0.72,0.68,0.7,0.82,0.82
1220,0.8,0.79,0.85,0.78,0.76,0.74,0.78,0.71,0.81,0.79
1240,0.84,0.82,0.8,0.72,0.79,0.79,0.8,0.75,0.83,0.81
1260,0.89,0.86,0.86,0.73,0.71,0.68,0.76,0.71,0.8,0.81
1280,0.87,0.85,0.83,0.83,0.84,0.79,0.84,0.85,0.84,0.84
1300,0.87,0.85,0.79,0.82,0.87,0.85,0.75,0.82,0.84,0.86
1320,0.85,0.78,0.81,0.83,0.84,0.8,0.88,0.74,0.83,0.84
1340,0.88,0.76,0.8,0.82,0.86,0.72,0.86,0.91,0.75,0.81
1360,0.83,0.85,0.81,0.88,0.79,0.72,0.88,0.84,0.83,0.89
1380,0.74,0.86,0.77,0.85,0.84,0.75,0.88,0.83,0.84,0.86
1400,0.83,0.79,0.9,0.8,0.79,0.81,0.84,0.89,0.87,0.8
1420,0.89,0.86,0.77,0.88,0.91,0.86,0.9,0.89,0.77,0.83
1440,0.84,0.83,0.72,0.83,0.87,0.85,0.82,0.75,0.78,0.87
1460,0.87,0.88,0.81,0.84,0.83,0.87,0.92,0.9,0.85,0.88
1480,0.81,0.84,0.78,0.81,0.85,0.83,0.78,0.84,0.86,0.82
1500,0.89,0.82,0.82,0.84,0.85,0.9,0.91,0.89,0.84,0.77
1520,0.9,0.84,0.92,0.79,0.91,0.83,0.84,0.82,0.81,0.87
1540,0.85,0.83,0.85,0.72,0.93,0.83,0.85,0.76,0.84,0.84
1560,0.84,0.86,0.9,0.87,0.86,0.83,0.84,0.82,0.87,0.82
1580,0.89,0.89,0.87,0.9,0.91,0.73,0.87,0.88,0.88,0.83
1600,0.84,0.91,0.85,0.88,0.87,0.88,0.92,0.93,0.87,0.87
1620,0.84,0.92,0.91,0.91,0.92,0.84,0.87,0.85,0.91,0.81
1640,0.94,0.85,0.87,0.94,0.79,0.82,0.88,0.87,0.84,0.85
1660,0.85,0.89,0.88,0.83,0.86,0.88,0.9,0.88,0.85,0.89
1680,0.91,0.87,0.87,0.9,0.83,0.87,0.89,0.84,0.89,0.9
1700,0.84,0.85,0.89,0.84,0.82,0.91,0.89,0.87,0.9,0.82
1720,0.89,0.9,0.83,0.92,0.88,0.88,0.8,0.86,0.87,0.86
1740,0.92,0.94,0.88,0.83,0.89,0.87,0.8,0.92,0.92,0.87
1760,0.93,0.9,0.94,0.87,0.9,0.9,0.9,0.89,0.91,0.87
1780,0.92,0.85,0.85,0.84,0.91,0.84,0.84,0.85,0.88,0.91
1800,0.9,0.83,0.89,0.8,0.92,0.81,0.87,0.82,0.92,0.88
1820,0.89,0.89,0.89,0.86,0.87,0.82,0.81,0.91,0.88,0.93
1840,0.91,0.9,0.87,0.89,0.9,0.85,0.91,0.88,0.92,0.9
1860,0.92,0.86,0.81,0.94,0.86,0.81,0.89,0.87,0.82,0.88
1880,0.88,0.89,0.92,0.89,0.9,0.82,0.89,0.89,0.93,0.89
1900,0.95,0.86,0.87,0.87,0.87,0.83,0.85,0.92,0.89,0.91
1920,0.91,0.86,0.86,0.84,0.89,0.84,0.8,0.89,0.89,0.92
1940,0.87,0.85,0.92,0.9,0.85,0.87,0.94,0.89,0.87,0.9
1960,0.88,0.9,0.87,0.9,0.94,0.82,0.91,0.87,0.96,0.89
1980,0.9,0.86,0.9,0.88,0.93,0.86,0.87,0.92,0.9,0.89
2000,0.88,0.92,0.86,0.85,0.9,0.85,0.89,0.85,0.86,0.92
2020,0.92,0.97,0.91,0.86,0.93,0.87,0.87,0.91,0.95,0.92
2040,0.95,0.91,0.96,0.87,0.94,0.92,0.87,0.92,0.9,0.87
2060,0.87,0.82,0.92,0.92,0.8,0.84,0.88,0.88,0.89,0.85
2080,0.91,0.86,0.96,0.94,0.84,0.9,0.91,0.86,0.93,0.94
2100,0.94,0.88,0.91,0.87,0.86,0.88,0.88,0.92,0.92,0.9
2120,0.93,0.94,0.84,0.87,0.86,0.9,0.86,0.91,0.92,0.85
2140,0.89,0.91,0.89,0.87,0.91,0.89,0.92,0.95,0.94,0.9
2160,0.9,0.9,0.88,0.88,0.95,0.92,0.91,0.9,0.87,0.93
2180,0.9,0.92,0.91,0.93,0.93,0.92,0.95,0.9,0.95,0.86
2200,0.87,0.9,0.88,0.89,0.9,0.91,0.86,0.83,0.93,0.93
2220,0.95,0.93,0.94,0.91,0.91,0.93,0.95,0.83,0.92,0.9
2240,0.86,0.9,0.95,0.9,0.89,0.92,0.91,0.77,0.91,0.91
2260,0.92,0.92,0.93,0.95,0.9,0.94,0.91,0.91,0.93,0.92
2280,0.94,0.92,0.88,0.9,0.93,0.95,0.89,0.93,0.93,0.89
2300,0.93,0.9,0.9,0.89,0.84,0.94,0.92,0.86,0.93,0.94
2320,0.98,0.91,0.92,0.89,0.91,0.98,0.92,0.94,0.93,0.93
2340,0.87,0.88,0.89,0.94,0.89,0.92,0.91,0.88,0.94,0.91
2360,0.9,0.95,0.87,0.88,0.97,0.93,0.83,0.92,0.93,0.82
2380,0.92,0.95,0.9,0.94,0.94,0.91,0.91,0.99,0.92,0.91
2400,0.92,0.95,0.92,0.83,0.92,0.9,0.93,0.92,0.95,0.86
2420,0.9,0.89,0.87,0.84,0.91,0.9,0.94,0.9,0.9,0.87
2440,0.91,0.94,0.9,0.93,0.9,0.88,0.94,0.88,0.93,0.92
2460,0.89,0.89,0.93,0.89,0.92,0.94,0.96,0.93,0.84,0.92
2480,0.91,0.95,0.89,0.95,0.75,0.93,0.94,0.93,0.88,0.91
2500,0.92,0.94,0.88,0.94,0.82,0.89,0.94,0.95,0.95,0.88
2520,0.93,0.91,0.89,0.99,0.95,0.9,0.91,0.94,0.93,0.94
2540,0.93,0.93,0.97,0.92,0.93,0.91,0.9,0.95,0.92,0.93
2560,0.95,0.93,0.92,0.91,0.92,0.97,0.94,0.85,0.92,0.94
2580,0.89,0.97,0.95,0.85,0.89,0.9,0.94,0.93,0.94,0.96
2600,0.91,0.94,0.92,0.86,0.9,0.87,0.95,0.91,0.91,0.9
2620,0.88,0.96,0.93,0.92,0.94,0.94,0.86,0.93,0.89,0.95
2640,0.9,0.88,0.95,0.88,0.92,0.94,0.93,0.88,0.97,0.94
2660,0.96,0.91,0.91,0.92,0.89,0.91,0.94,0.93,0.93,0.95
2680,0.93,0.88,0.91,0.95,0.9,0.93,0.85,0.94,0.98,0.91
2700,0.91,0.92,0.91,0.94,0.91,0.95,0.95,0.92,0.91,0.96
2720,0.94,0.93,0.91,0.93,0.97,0.9,0.92,0.96,0.89,0.89
2740,0.92,0.92,0.87,0.94,0.92,0.88,0.94,0.97,0.91,0.85
2760,0.95,0.95,0.96,0.96,0.93,0.89,0.96,0.93,0.88,0.97
2780,0.87,0.92,0.92,0.92,0.91,0.94,0.92,0.93,0.91,0.92
2800,0.95,0.86,0.93,0.95,0.96,0.88,0.96,0.96,0.91,0.9
2820,0.94,0.95,0.94,0.95,0.94,0.92,0.95,0.9,0.97,0.91
2840,0.92,0.95,0.92,0.91,0.88,0.87,0.94,0.94,0.95,0.92
2860,0.9,0.92,0.95,0.92,0.96,0.88,0.91,0.92,0.91,0.94
2880,0.96,0.91,0.88,0.88,0.89,0.91,0.87,0.93,0.97,0.89
2900,0.93,0.89,0.93,0.94,0.96,0.93,0.91,0.87,0.91,0.89
2920,0.9,0.88,0.92,0.93,0.99,0.94,0.94,0.95,0.96,0.97
2940,0.89,0.94,0.92,0.91,0.93,0.93,0.92,0.96,0.92,0.92
2960,0.92,0.91,0.95,0.9,0.95,0.9,0.9,0.85,0.96,0.9
2980,0.96,0.91,0.95,0.93,0.9,0.95,0.94,0.92,0.9,0.89
3000,0.94,0.94,0.92,0.86,0.91,0.93,0.92,0.88,0.92,0.96
3020,0.88,0.95,0.97,0.91,0.92,0.89,0.9,0.93,0.93,0.93
3040,0.94,0.96,0.92,0.92,0.89,0.94,0.96,0.98,0.97,0.9
3060,0.94,0.94,0.95,0.92,0.95,0.9,0.91,0.9,0.94,0.87
3080,0.94,0.94,0.97,0.91,0.95,0.94,0.87,0.96,0.96,0.87
3100,0.94,0.9,0.94,0.93,0.98,0.95,0.95,0.88,0.93,0.96
3120,0.96,0.91,0.93,0.95,0.93,0.95,0.88,0.96,0.93,0.92
3140,0.9,0.96,0.96,0.93,0.93,0.96,0.9,0.93,0.93,0.88
3160,0.94,0.94,0.92,0.95,0.99,0.85,0.92,0.96,0.96,0.92
3180,0.9,0.95,0.91,0.89,0.92,0.93,0.93,0.94,0.91,0.92
3200,0.91,0.91,0.91,0.86,0.91,0.97,0.95,0.9,0.94,0.91
3220,0.91,0.93,0.94,0.89,0.95,0.9,0.93,0.94,0.94,0.94
3240,0.93,0.94,0.95,0.92,0.96,0.9,0.93,0.95,0.94,0.87
3260,0.86,0.91,0.9,0.94,0.98,0.96,0.98,0.92,0.93,0.86
3280,0.91,0.91,0.95,0.97,0.96,0.92,0.95,0.92,0.96,0.94
3300,0.94,0.91,0.96,0.88,0.93,0.95,0.97,0.95,0.96,0.92
3320,0.92,0.91,0.91,0.97,0.92,0.95,0.92,0.94,0.95,0.98
3340,0.96,0.89,0.93,0.85,0.98,0.93,0.99,0.92,0.94,0.9
3360,0.92,0.91,0.9,0.96,0.98,0.94,0.95,0.96,0.88,0.94
3380,0.93,0.91,0.92,0.97,0.94,0.92,0.96,0.95,0.86,0.9
3400,0.96,0.96,0.93,0.98,0.91,0.88,0.95,0.97,0.94,0.93
3420,0.97,0.92,0.95,0.93,0.96,0.91,0.93,0.93,0.96,0.9
3440,0.95,0.94,0.94,0.94,0.93,0.92,0.94,0.94,0.97,0.97
3460,0.93,0.95,0.92,0.91,0.95,0.91,0.93,0.94,0.92,0.92
3480,0.92,0.99,0.96,0.91,0.95,0.95,0.95,0.94,0.96,0.96
3500,0.96,0.95,0.95,0.94,0.96,0.95,0.94,0.96,0.96,0.97
3520,0.95,0.97,0.94,0.92,0.94,0.97,0.91,0.96,0.94,0.93
3540,0.95,0.95,0.93,0.93,0.92,0.91,0.94,0.96,0.95,0.96
3560,0.99,0.92,0.9,0.95,0.96,0.91,0.92,0.91,0.95,0.94
3580,0.96,0.93,0.96,0.97,0.92,0.94,0.94,0.95,0.95,0.93
3600,0.95,0.94,0.87,1,0.92,0.95,0.96,0.95,0.92,0.88
3620,0.95,0.96,0.95,0.95,0.91,0.91,0.96,0.93,0.96,0.93
3640,0.91,0.94,0.92,0.93,0.96,0.99,0.93,0.94,0.91,0.92
3660,0.93,0.89,0.96,0.95,0.95,0.95,0.93,0.87,0.91,0.96
3680,0.94,0.95,0.94,0.89,0.94,0.94,0.94,0.89,0.93,0.94
3700,0.94,0.96,0.93,0.95,0.94,0.9,0.96,0.94,0.94,0.96
3720,0.96,0.95,0.94,0.94,0.94,0.94,0.95,0.98,0.93,0.95
3740,0.96,0.96,0.9,0.95,0.93,0.96,0.97,0.94,0.9,0.95
3760,0.94,0.95,0.93,0.93,0.97,0.97,0.95,0.91,0.92,0.92
3780,0.95,0.92,0.95,0.94,0.96,0.93,0.93,0.92,0.92,0.93
3800,0.92,0.98,0.96,0.97,0.93,0.95,0.96,0.95,0.96,0.97
3820,0.95,0.97,0.96,0.92,0.96,0.92,0.92,0.97,0.91,0.94
3840,0.91,0.97,0.93,0.93,0.95,0.97,0.92,0.97,0.88,0.96
3860,0.97,0.96,0.96,0.99,0.95,0.93,0.91,0.94,0.92,0.91
3880,0.96,0.93,0.91,0.95,0.96,0.92,0.95,0.97,0.94,0.96
3900,0.91,0.94,0.96,0.96,0.93,0.94,0.95,0.93,0.95,0.96
3920,0.95,0.96,0.95,0.97,0.98,0.95,0.93,0.91,0.9,0.94
3940,0.91,0.95,0.97,0.95,0.91,0.97,0.95,0.93,0.94,0.91
3960,0.91,0.98,0.99,0.93,0.97,0.93,0.91,0.97,0.99,0.95
3980,0.96,0.94,0.97,0.99,0.94,0.92,0.95,0.93,0.98,0.98
4000,0.95,0.97,0.97,0.96,0.93,0.95,0.9,0.94,0.94,0.98
