tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
