tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1221,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1349,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1448,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1500,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1595,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1802,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2116,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2235,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2272,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2356,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2496,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2546,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2622,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2670,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2725,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2780,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2835,1,1,1,1,1,1,1,1,1
2851,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2932,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3223,1,1,1,1,1,1,1,1,1
3236,1,1,1,1,1,1,1,1,1
3247,1,1,1,1,1,1,1,1,1
3262,1,1,1,1,1,1,1,1,1
3274,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3303,1,1,1,1,1,1,1,1,1
3315,1,1,1,1,1,1,1,1,1
3334,1,1,1,1,1,1,1,1,1
3346,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3373,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3434,1,1,1,1,1,1,1,1,1
3444,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3471,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3553,1,1,1,1,1,1,1,1,1
3565,1,1,1,1,1,1,1,1,1
3582,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3606,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3638,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3665,1,1,1,1,1,1,1,1,1
3677,1,1,1,1,1,1,1,1,1
3688,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3742,1,1,1,1,1,1,1,1,1
3756,1,1,1,1,1,1,1,1,1
3768,1,1,1,1,1,1,1,1,1
3781,1,1,1,1,1,1,1,1,1
3796,1,1,1,1,1,1,1,1,1
3811,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3838,1,1,1,1,1,1,1,1,1
3850,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3880,1,1,1,1,1,1,1,1,1
3893,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3919,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3942,1,1,1,1,1,1,1,1,1
3959,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3983,1,1,1,1,1,1,1,1,1
3999,1,1,1,1,1,1,1,1,1
