2837,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2878,1,1,1,1,1,1,1,1,1
2889,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2911,1,1,1,1,1,1,1,1,1
2920,1,1,1,1,1,1,1,1,1
2932,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3003,1,1,1,1,1,1,1,1,1
3014,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3034,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3072,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3112,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3156,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3236,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3287,1,1,1,1,1,1,1,1,1
3297,1,1,1,1,1,1,1,1,1
3305,1,1,1,1,1,1,1,1,1
3315,1,1,1,1,1,1,1,1,1
3325,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3345,1,1,1,1,1,1,1,1,1
3354,1,1,1,1,1,1,1,1,1
3365,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3387,1,1,1,1,1,1,1,1,1
3395,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3426,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3446,1,1,1,1,1,1,1,1,1
3455,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3502,1,1,1,1,1,1,1,1,1
3514,1,1,1,1,1,1,1,1,1
3524,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
3556,1,1,1,1,1,1,1,1,1
3568,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3617,1,1,1,1,1,1,1,1,1
3628,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3650,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3670,1,1,1,1,1,1,1,1,1
3681,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3708,1,1,1,1,1,1,1,1,1
3720,1,1,1,1,1,1,1,1,1
3729,1,1,1,1,1,1,1,1,1
3739,1,1,1,1,1,1,1,1,1
3750,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3771,1,1,1,1,1,1,1,1,1
3782,1,1,1,1,1,1,1,1,1
3792,1,1,1,1,1,1,1,1,1
3802,1,1,1,1,1,1,1,1,1
3812,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3842,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3863,1,1,1,1,1,1,1,1,1
3875,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3897,1,1,1,1,1,1,1,1,1
3907,1,1,1,1,1,1,1,1,1
3919,1,1,1,1,1,1,1,1,1
3931,1,1,1,1,1,1,1,1,1
3939,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3961,1,1,1,1,1,1,1,1,1
3970,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3989,1,1,1,1,1,1,1,1,1
4000,1,1,1,1,1,1,1,1,1
