tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
