tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1079,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1449,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1688,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1730,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2170,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2391,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2433,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2530,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2672,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2787,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2846,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2888,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3046,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3106,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3142,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3198,1,1,1,1,1,1,1,1,1
3221,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3321,1,1,1,1,1,1,1,1,1
3340,1,1,1,1,1,1,1,1,1
3360,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3399,1,1,1,1,1,1,1,1,1
3423,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3480,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3537,1,1,1,1,1,1,1,1,1
