tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
