tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,0.95,1,1,1,1
23,0.95,1,0.95,1,0.95,1,1,1,1
32,0.9,1,0.95,1,0.95,1,1,1,1
42,0.9,1,0.95,1,0.9,1,1,1,1
51,0.9,1,0.9,1,0.9,1,1,1,1
63,0.85,1,0.9,1,0.9,1,1,1,1
74,0.85,1,0.9,1,0.85,1,1,1,1
82,0.85,1,0.9,1,0.85,1,0.95,1,1
94,0.8,1,0.9,1,0.85,1,0.95,1,1
103,0.8,1,0.85,1,0.85,1,0.95,1,1
115,0.8,1,0.85,1,0.8,1,0.95,1,1
126,0.8,1,0.85,1,0.75,1,0.95,1,1
136,0.8,1,0.8,1,0.75,1,0.95,1,1
148,0.75,1,0.8,1,0.75,1,0.95,1,1
158,0.7,1,0.8,1,0.75,1,0.95,1,1
168,0.65,1,0.8,1,0.75,1,0.9,1,1
178,0.65,1,0.8,1,0.75,1,0.85,1,1
187,0.6,1,0.8,1,0.7,1,0.8,1,1
197,0.6,1,0.8,1,0.7,1,0.75,1,1
207,0.55,1,0.8,1,0.7,1,0.75,1,1
218,0.5,1,0.8,1,0.7,1,0.75,1,1
230,0.45,1,0.8,1,0.7,1,0.75,1,1
242,0.4,1,0.8,1,0.7,1,0.75,1,1
254,0.35,1,0.8,1,0.7,1,0.75,1,1
262,0.3,1,0.8,1,0.7,1,0.75,1,1
274,0.3,1,0.75,1,0.7,1,0.75,1,1
285,0.25,1,0.75,1,0.7,1,0.75,1,1
293,0.2,1,0.75,1,0.7,1,0.7,1,1
303,0.2,1,0.75,1,0.7,1,0.65,1,1
312,0.15,1,0.75,1,0.7,1,0.65,1,1
323,0.1,1,0.75,1,0.7,1,0.65,1,1
334,0.05,1,0.75,1,0.7,1,0.65,1,1
345,0,1,0.75,1,0.7,1,0.65,1,1
355,0,1,0.75,1,0.7,1,0.65,1,1
364,0,1,0.75,1,0.65,1,0.65,1,1
373,0,1,0.7,1,0.65,1,0.65,1,1
382,0,1,0.7,1,0.6,1,0.65,1,1
394,0,1,0.7,1,0.6,1,0.65,1,1
403,0,1,0.7,1,0.55,1,0.65,1,1
414,0,1,0.65,1,0.55,1,0.65,1,1
423,0,1,0.65,1,0.5,1,0.65,1,1
435,0,1,0.65,1,0.45,1,0.65,1,1
445,0,1,0.65,1,0.4,1,0.65,1,1
457,0,1,0.65,1,0.35,1,0.65,1,1
469,0,1,0.6,1,0.35,1,0.65,1,1
481,0,1,0.55,1,0.35,1,0.65,1,1
492,0,1,0.5,1,0.35,1,0.65,1,1
