1054,0,1,1,1,1,1,1,0,1
1072,0,1,1,1,1,1,1,0,1
1095,0,1,1,1,1,1,1,0,1
1116,0,1,1,1,1,1,1,0,1
1134,0,1,1,1,1,1,1,0,1
1154,0,1,1,1,1,1,1,0,1
1174,0,1,1,1,1,1,1,0,1
1195,0,1,1,1,1,1,1,0,1
1214,0,1,1,1,1,1,1,0,1
1238,0,1,1,1,1,1,1,0,1
1254,0,1,1,1,1,1,1,0,1
1272,0,1,1,1,1,1,1,0,1
1293,0,1,1,1,1,1,1,0,1
1314,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1353,0,1,1,1,1,1,1,0,1
1369,0,1,1,1,1,1,1,0,1
1391,0,1,1,1,1,1,1,0,1
1415,0,1,1,1,1,1,1,0,1
1437,0,1,1,1,1,1,1,0,1
1459,0,1,1,1,1,1,1,0,1
1479,0,1,1,1,1,1,1,0,1
1500,0,1,1,1,1,1,1,0,1
1520,0,1,1,1,1,1,1,0,1
1541,0,1,1,1,1,1,1,0,1
1561,0,1,1,1,1,1,1,0,1
1581,0,1,1,1,1,1,1,0,1
1604,0,1,1,1,1,1,1,0,1
1626,0,1,1,1,1,1,1,0,1
1647,0,1,1,1,1,1,1,0,1
1669,0,1,1,1,1,1,1,0,1
1692,0,1,1,1,1,1,1,0,1
1713,0,1,1,1,1,1,1,0,1
1729,0,1,1,1,1,1,1,0,1
1749,0,1,1,1,1,1,1,0,1
1765,0,1,1,1,1,1,1,0,1
1787,0,1,1,1,1,1,1,0,1
1809,0,1,1,1,1,1,1,0,1
1829,0,1,1,1,1,1,1,0,1
1851,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1894,0,1,1,1,1,1,1,0,1
1916,0,1,1,1,1,1,1,0,1
1935,0,1,1,1,1,1,1,0,1
1957,0,1,1,1,1,1,1,0,1
1974,0,1,1,1,1,1,1,0,1
1994,0,1,1,1,1,1,1,0,1
2014,0,1,1,1,1,1,1,0,1
2034,0,1,1,1,1,1,1,0,1
2056,0,1,1,1,1,1,1,0,1
2077,0,1,1,1,1,1,1,0,1
2101,0,1,1,1,1,1,1,0,1
2123,0,1,1,1,1,1,1,0,1
2141,0,1,1,1,1,1,1,0,1
2162,0,1,1,1,1,1,1,0,1
2182,0,1,1,1,1,1,1,0,1
2203,0,1,1,1,1,1,1,0,1
2227,0,1,1,1,1,1,1,0,1
2248,0,1,1,1,1,1,1,0,1
2266,0,1,1,1,1,1,1,0,1
2284,0,1,1,1,1,1,1,0,1
2305,0,1,1,1,1,1,1,0,1
2328,0,1,1,1,1,1,1,0,1
2347,0,1,1,1,1,1,1,0,1
2368,0,1,1,1,1,1,1,0,1
2388,0,1,1,1,1,1,1,0,1
2409,0,1,1,1,1,1,1,0,1
2429,0,1,1,1,1,1,1,0,1
2448,0,1,1,1,1,1,1,0,1
2467,0,1,1,1,1,1,1,0,1
2485,0,1,1,1,1,1,1,0,1
2504,0,1,1,1,1,1,1,0,1
2525,0,1,1,1,1,1,1,0,1
2543,0,1,1,1,1,1,1,0,1
2564,0,1,1,1,1,1,1,0,1
2584,0,1,1,1,1,1,1,0,1
2602,0,1,1,1,1,1,1,0,1
2621,0,1,1,1,1,1,1,0,1
2640,0,1,1,1,1,1,1,0,1
2659,0,1,1,1,1,1,1,0,1
2682,0,1,1,1,1,1,1,0,1
2702,0,1,1,1,1,1,1,0,1
2719,0,1,1,1,1,1,1,0,1
2738,0,1,1,1,1,1,1,0,1
2759,0,1,1,1,1,1,1,0,1
2779,0,1,1,1,1,1,1,0,1
2798,0,1,1,1,1,1,1,0,1
2820,0,1,1,1,1,1,1,0,1
2840,0,1,1,1,1,1,1,0,1
2862,0,1,1,1,1,1,1,0,1
2882,0,1,1,1,1,1,1,0,1
2900,0,1,1,1,1,1,1,0,1
2920,0,1,1,1,1,1,1,0,1
2937,0,1,1,1,1,1,1,0,1
2959,0,1,1,1,1,1,1,0,1
2979,0,1,1,1,1,1,1,0,1
3000,0,1,1,1,1,1,1,0,1
3018,0,1,1,1,1,1,1,0,1
3039,0,1,1,1,1,1,1,0,1
3060,0,1,1,1,1,1,1,0,1
3078,0,1,1,1,1,1,1,0,1
3100,0,1,1,1,1,1,1,0,1
3121,0,1,1,1,1,1,1,0,1
3142,0,1,1,1,1,1,1,0,1
3162,0,1,1,1,1,1,1,0,1
3184,0,1,1,1,1,1,1,0,1
3205,0,1,1,1,1,1,1,0,1
3224,0,1,1,1,1,1,1,0,1
3244,0,1,1,1,1,1,1,0,1
3263,0,1,1,1,1,1,1,0,1
3281,0,1,1,1,1,1,1,0,1
3303,0,1,1,1,1,1,1,0,1
3322,0,1,1,1,1,1,1,0,1
3340,0,1,1,1,1,1,1,0,1
3361,0,1,1,1,1,1,1,0,1
3379,0,1,1,1,1,1,1,0,1
3399,0,1,1,1,1,1,1,0,1
3421,0,1,1,1,1,1,1,0,1
3442,0,1,1,1,1,1,1,0,1
3463,0,1,1,1,1,1,1,0,1
3485,0,1,1,1,1,1,1,0,1
3506,0,1,1,1,1,1,1,0,1
3529,0,1,1,1,1,1,1,0,1
3549,0,1,1,1,1,1,1,0,1
3569,0,1,1,1,1,1,1,0,1
3586,0,1,1,1,1,1,1,0,1
3605,0,1,1,1,1,1,1,0,1
3623,0,1,1,1,1,1,1,0,1
3642,0,1,1,1,1,1,1,0,1
3663,0,1,1,1,1,1,1,0,1
3679,0,1,1,1,1,1,1,0,1
3698,0,1,1,1,1,1,1,0,1
3721,0,1,1,1,1,1,1,0,1
3740,0,1,1,1,1,1,1,0,1
3762,0,1,1,1,1,1,1,0,1
3783,0,1,1,1,1,1,1,0,1
3801,0,1,1,1,1,1,1,0,1
3821,0,1,1,1,1,1,1,0,1
3840,0,1,1,1,1,1,1,0,1
3859,0,1,1,1,1,1,1,0,1
3879,0,1,1,1,1,1,1,0,1
3899,0,1,1,1,1,1,1,0,1
3919,0,1,1,1,1,1,1,0,1
3941,0,1,1,1,1,1,1,0,1
3960,0,1,1,1,1,1,1,0,1
3979,0,1,1,1,1,1,1,0,1
3996,0,1,1,1,1,1,1,0,1
