tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,0.95
11,1,1,1,1,1,0.95,1,0.95,0.95
21,1,1,1,1,1,0.95,1,0.95,0.9
30,1,1,1,1,1,0.85,1,0.95,0.9
39,1,1,1,1,1,0.8,1,0.95,0.9
48,1,1,0.95,1,1,0.8,1,0.95,0.85
56,1,1,0.9,1,1,0.8,1,0.95,0.8
66,1,1,0.9,1,1,0.75,1,0.95,0.8
72,1,1,0.85,1,1,0.75,1,0.95,0.75
81,1,1,0.85,1,1,0.7,1,0.95,0.7
90,1,1,0.85,1,1,0.65,1,0.95,0.7
98,1,1,0.8,1,1,0.6,1,0.95,0.7
105,1,1,0.8,1,1,0.6,1,0.95,0.65
115,1,1,0.75,0.95,1,0.6,1,0.95,0.65
124,1,1,0.7,0.95,1,0.6,1,0.95,0.65
130,1,1,0.7,0.95,1,0.55,1,0.95,0.6
140,1,1,0.7,0.95,1,0.5,1,0.95,0.55
146,1,1,0.65,0.95,1,0.5,1,0.95,0.55
154,1,1,0.65,0.95,1,0.5,1,0.95,0.5
164,1,1,0.6,0.95,1,0.5,1,0.95,0.45
173,1,1,0.6,0.95,1,0.45,1,0.95,0.45
179,1,1,0.55,0.95,1,0.45,1,0.95,0.45
188,1,1,0.55,0.95,1,0.45,1,0.95,0.4
197,1,1,0.55,0.95,1,0.4,1,0.95,0.35
204,1,1,0.55,0.95,1,0.4,1,0.95,0.3
212,1,1,0.55,0.95,1,0.4,1,0.95,0.25
222,1,1,0.55,0.95,1,0.35,1,0.95,0.2
231,1,1,0.55,0.95,1,0.3,1,0.95,0.15
239,1,1,0.5,0.95,1,0.3,1,0.95,0.15
245,1,1,0.5,0.95,1,0.25,1,0.95,0.1
254,1,1,0.45,0.95,1,0.25,1,0.95,0.1
264,1,1,0.45,0.95,1,0.2,1,0.95,0.1
272,1,1,0.45,0.95,1,0.2,1,0.9,0.1
280,1,1,0.45,0.95,1,0.2,1,0.9,0.05
289,1,1,0.45,0.95,1,0.15,1,0.9,0
298,1,1,0.45,0.95,1,0.15,1,0.9,0
308,1,1,0.45,0.95,1,0.1,1,0.9,0
318,1,1,0.45,0.95,1,0.1,1,0.9,0
328,1,1,0.4,0.95,1,0.1,1,0.9,0
331,1,1,0.4,0.95,1,0.05,1,0.9,0
340,1,1,0.4,0.9,1,0,1,0.9,0
350,1,1,0.4,0.9,1,0,1,0.85,0
359,1,1,0.4,0.9,1,0,1,0.85,0
367,1,1,0.4,0.85,1,0,1,0.85,0
377,1,1,0.35,0.85,1,0,1,0.85,0
