tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
30,0.9,1,1,1,1,1,1,0.95,1
54,0.85,1,1,1,1,1,1,0.85,1
74,0.8,1,1,1,1,1,1,0.75,1
96,0.75,1,1,1,1,1,1,0.75,1
116,0.75,1,1,1,1,1,1,0.65,1
135,0.75,1,1,1,1,1,1,0.6,1
153,0.7,1,1,1,1,1,1,0.6,1
176,0.65,1,1,1,1,1,1,0.6,1
196,0.6,1,1,1,1,1,1,0.55,1
215,0.55,1,1,1,1,1,1,0.5,1
234,0.55,1,1,1,1,1,1,0.4,1
255,0.5,1,1,1,1,1,1,0.3,1
274,0.5,1,1,1,1,1,1,0.25,1
296,0.5,1,1,1,1,1,1,0.2,1
317,0.45,1,1,1,1,1,1,0.2,1
337,0.4,1,1,1,1,1,1,0.2,1
359,0.3,1,1,1,1,1,1,0.2,1
379,0.25,1,1,1,1,1,1,0.2,1
402,0.25,1,1,1,1,1,1,0.15,1
423,0.15,1,1,1,1,1,1,0.05,1
443,0.05,1,1,1,1,1,1,0,1
459,0,1,1,1,1,1,1,0,1
479,0,1,1,1,1,1,1,0,1
500,0,1,1,1,1,1,1,0,1
522,0,1,1,1,1,1,1,0,1
541,0,1,1,1,1,1,1,0,1
558,0,1,1,1,1,1,1,0,1
581,0,1,1,1,1,1,1,0,1
603,0,1,1,1,1,1,1,0,1
626,0,1,1,1,1,1,1,0,1
644,0,1,1,1,1,1,1,0,1
665,0,1,1,1,1,1,1,0,1
684,0,1,1,1,1,1,1,0,1
703,0,1,1,1,1,1,1,0,1
720,0,1,1,1,1,1,1,0,1
740,0,1,1,1,1,1,1,0,1
759,0,1,1,1,1,1,1,0,1
781,0,1,1,1,1,1,1,0,1
799,0,1,1,1,1,1,1,0,1
816,0,1,1,1,1,1,1,0,1
837,0,1,1,1,1,1,1,0,1
857,0,1,1,1,1,1,1,0,1
877,0,1,1,1,1,1,1,0,1
895,0,1,1,1,1,1,1,0,1
912,0,1,1,1,1,1,1,0,1
932,0,1,1,1,1,1,1,0,1
951,0,1,1,1,1,1,1,0,1
968,0,1,1,1,1,1,1,0,1
990,0,1,1,1,1,1,1,0,1
1007,0,1,1,1,1,1,1,0,1
1028,0,1,1,1,1,1,1,0,1
1046,0,1,1,1,1,1,1,0,1
1066,0,1,1,1,1,1,1,0,1
1088,0,1,1,1,1,1,1,0,1
1111,0,1,1,1,1,1,1,0,1
1133,0,1,1,1,1,1,1,0,1
1154,0,1,1,1,1,1,1,0,1
1172,0,1,1,1,1,1,1,0,1
1194,0,1,1,1,1,1,1,0,1
1211,0,1,1,1,1,1,1,0,1
1232,0,1,1,1,1,1,1,0,1
1249,0,1,1,1,1,1,1,0,1
1269,0,1,1,1,1,1,1,0,1
1292,0,1,1,1,1,1,1,0,1
1311,0,1,1,1,1,1,1,0,1
1331,0,1,1,1,1,1,1,0,1
1349,0,1,1,1,1,1,1,0,1
1369,0,1,1,1,1,1,1,0,1
1392,0,1,1,1,1,1,1,0,1
1409,0,1,1,1,1,1,1,0,1
1429,0,1,1,1,1,1,1,0,1
1450,0,1,1,1,1,1,1,0,1
1472,0,1,1,1,1,1,1,0,1
1489,0,1,1,1,1,1,1,0,1
1509,0,1,1,1,1,1,1,0,1
1527,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1564,0,1,1,1,1,1,1,0,1
1587,0,1,1,1,1,1,1,0,1
1605,0,1,1,1,1,1,1,0,1
1629,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,1
1668,0,1,1,1,1,1,1,0,1
1688,0,1,1,1,1,1,1,0,1
1711,0,1,1,1,1,1,1,0,1
1731,0,1,1,1,1,1,1,0,1
1750,0,1,1,1,1,1,1,0,1
1770,0,1,1,1,1,1,1,0,1
1792,0,1,1,1,1,1,1,0,1
1814,0,1,1,1,1,1,1,0,1
1833,0,1,1,1,1,1,1,0,1
1856,0,1,1,1,1,1,1,0,1
1872,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1912,0,1,1,1,1,1,1,0,1
1935,0,1,1,1,1,1,1,0,1
1954,0,1,1,1,1,1,1,0,1
1973,0,1,1,1,1,1,1,0,1
1992,0,1,1,1,1,1,1,0,1
2012,0,1,1,1,1,1,1,0,1
2034,0,1,1,1,1,1,1,0,1
2055,0,1,1,1,1,1,1,0,1
2074,0,1,1,1,1,1,1,0,1
2095,0,1,1,1,1,1,1,0,1
2118,0,1,1,1,1,1,1,0,1
2137,0,1,1,1,1,1,1,0,1
2159,0,1,1,1,1,1,1,0,1
2177,0,1,1,1,1,1,1,0,1
2198,0,1,1,1,1,1,1,0,1
2220,0,1,1,1,1,1,1,0,1
2240,0,1,1,1,1,1,1,0,1
2264,0,1,1,1,1,1,1,0,1
2283,0,1,1,1,1,1,1,0,1
2303,0,1,1,1,1,1,1,0,1
2326,0,1,1,1,1,1,1,0,1
2345,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2383,0,1,1,1,1,1,1,0,1
2402,0,1,1,1,1,1,1,0,1
2422,0,1,1,1,1,1,1,0,1
2441,0,1,1,1,1,1,1,0,1
2462,0,1,1,1,1,1,1,0,1
2480,0,1,1,1,1,1,1,0,1
2503,0,1,1,1,1,1,1,0,1
2523,0,1,1,1,1,1,1,0,1
2542,0,1,1,1,1,1,1,0,1
2561,0,1,1,1,1,1,1,0,1
2584,0,1,1,1,1,1,1,0,1
2601,0,1,1,1,1,1,1,0,1
2618,0,1,1,1,1,1,1,0,1
2637,0,1,1,1,1,1,1,0,1
2657,0,1,1,1,1,1,1,0,1
2679,0,1,1,1,1,1,1,0,1
2698,0,1,1,1,1,1,1,0,1
2718,0,1,1,1,1,1,1,0,1
2738,0,1,1,1,1,1,1,0,1
2757,0,1,1,1,1,1,1,0,1
2778,0,1,1,1,1,1,1,0,1
2798,0,1,1,1,1,1,1,0,1
2817,0,1,1,1,1,1,1,0,1
2840,0,1,1,1,1,1,1,0,1
2860,0,1,1,1,1,1,1,0,1
2881,0,1,1,1,1,1,1,0,1
2904,0,1,1,1,1,1,1,0,1
2927,0,1,1,1,1,1,1,0,1
2948,0,1,1,1,1,1,1,0,1
2971,0,1,1,1,1,1,1,0,1
2993,0,1,1,1,1,1,1,0,1
3015,0,1,1,1,1,1,1,0,1
3037,0,1,1,1,1,1,1,0,1
3055,0,1,1,1,1,1,1,0,1
3075,0,1,1,1,1,1,1,0,1
3094,0,1,1,1,1,1,1,0,1
3116,0,1,1,1,1,1,1,0,1
3139,0,1,1,1,1,1,1,0,1
3158,0,1,1,1,1,1,1,0,1
3179,0,1,1,1,1,1,1,0,1
