tick,1,3,5,2,4,6,7,8,9
10,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.95,1,1,1,0.95,1
39,1,1,1,0.9,1,1,1,0.95,1
51,1,1,1,0.85,1,1,1,0.95,1
69,1,1,1,0.8,1,1,1,0.95,1
81,1,0.95,1,0.75,1,1,1,0.95,1
93,1,0.95,1,0.75,1,1,1,0.9,1
110,1,0.95,1,0.65,1,1,1,0.9,1
121,1,0.95,1,0.6,1,1,1,0.9,1
135,1,0.95,1,0.55,1,1,1,0.85,1
148,1,0.95,1,0.5,1,1,1,0.85,1
159,1,0.95,1,0.45,1,1,1,0.85,1
173,1,0.95,1,0.45,1,1,1,0.8,1
186,1,0.95,1,0.4,1,1,1,0.8,1
203,1,0.95,1,0.35,1,1,1,0.8,1
215,1,0.95,1,0.35,1,1,1,0.75,1
226,1,0.95,1,0.3,1,1,1,0.75,1
239,1,0.95,1,0.25,1,1,1,0.75,1
251,1,0.95,1,0.2,1,1,1,0.7,1
266,1,0.9,1,0.2,1,1,1,0.7,1
277,1,0.9,1,0.2,1,1,1,0.65,1
289,1,0.9,1,0.2,1,1,1,0.6,1
302,1,0.9,1,0.1,1,1,1,0.6,1
318,1,0.85,1,0.1,1,1,1,0.6,1
329,1,0.85,1,0,1,1,1,0.6,1
349,1,0.85,1,0,1,1,1,0.6,1
359,1,0.85,1,0,1,1,1,0.6,1
378,1,0.85,1,0,1,1,1,0.55,1
390,1,0.85,1,0,1,1,1,0.5,1
401,1,0.85,1,0,1,1,1,0.5,1
416,1,0.85,1,0,1,1,1,0.5,1
429,1,0.85,1,0,1,1,1,0.45,1
443,1,0.85,1,0,1,1,1,0.4,1
459,1,0.85,1,0,1,1,1,0.35,1
476,1,0.85,1,0,1,1,1,0.35,1
489,1,0.85,1,0,1,1,1,0.3,1
500,1,0.85,1,0,1,1,1,0.3,1
517,1,0.85,1,0,1,1,1,0.3,1
530,1,0.8,1,0,1,1,1,0.25,1
541,1,0.8,1,0,1,1,1,0.25,1
557,1,0.8,1,0,1,1,1,0.2,1
568,1,0.8,1,0,1,1,1,0.15,1
581,1,0.75,1,0,1,1,1,0.15,1
596,1,0.75,1,0,1,1,1,0.1,1
610,1,0.7,1,0,1,1,1,0.1,1
626,1,0.65,1,0,1,1,1,0.05,1
638,1,0.65,1,0,1,1,1,0,1
653,1,0.65,1,0,1,1,1,0,1
665,1,0.65,1,0,1,1,1,0,1
677,1,0.65,1,0,1,1,1,0,1
696,1,0.65,1,0,1,1,1,0,1
706,1,0.6,1,0,1,1,1,0,1
722,1,0.6,1,0,1,1,1,0,1
734,1,0.6,1,0,1,1,1,0,1
750,1,0.6,1,0,1,1,1,0,1
761,1,0.6,1,0,1,1,1,0,1
775,1,0.6,1,0,1,1,1,0,1
790,1,0.6,1,0,1,1,1,0,1
799,1,0.6,1,0,1,1,1,0,1
816,1,0.55,1,0,1,1,1,0,1
826,1,0.5,1,0,1,1,1,0,1
