tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,0.95
10,1,1,0.95,1,1,1,0.95,0.95,0.95
21,1,1,0.95,1,1,1,0.95,0.95,0.9
33,1,1,0.95,1,1,1,0.95,0.95,0.85
44,1,1,0.95,1,1,1,0.9,0.95,0.8
56,1,1,0.95,1,1,1,0.9,0.95,0.75
68,1,1,0.95,1,1,1,0.85,0.95,0.7
78,1,1,0.95,1,1,1,0.8,0.95,0.65
90,1,1,0.95,1,1,1,0.75,0.95,0.65
102,1,1,0.95,1,1,1,0.75,0.95,0.6
114,1,1,0.95,1,1,1,0.75,0.95,0.55
124,1,1,0.95,1,1,1,0.7,0.95,0.55
135,1,1,0.95,1,1,1,0.7,0.9,0.55
145,1,1,0.95,1,1,1,0.7,0.9,0.5
153,1,1,0.95,1,1,1,0.7,0.85,0.5
164,1,1,0.95,1,1,1,0.7,0.8,0.45
175,1,1,0.95,1,1,1,0.7,0.8,0.4
186,1,1,0.95,1,1,1,0.65,0.8,0.4
198,1,1,0.95,1,1,1,0.65,0.8,0.35
207,1,1,0.95,1,1,1,0.65,0.8,0.3
217,1,1,0.95,1,1,1,0.65,0.75,0.3
226,1,1,0.95,1,1,1,0.65,0.75,0.25
237,1,1,0.95,1,1,1,0.65,0.75,0.2
246,1,1,0.95,1,1,1,0.65,0.75,0.15
254,1,1,0.95,1,1,1,0.65,0.75,0.1
266,1,1,0.95,1,1,1,0.65,0.75,0
278,1,1,0.95,1,1,1,0.65,0.7,0
287,1,1,0.95,1,1,1,0.65,0.7,0
297,1,1,0.95,1,1,1,0.65,0.7,0
309,1,1,0.95,1,1,1,0.65,0.65,0
319,1,1,0.9,1,1,1,0.65,0.65,0
329,1,1,0.9,1,1,1,0.65,0.65,0
338,1,1,0.9,1,1,1,0.65,0.6,0
349,1,1,0.85,1,1,1,0.65,0.6,0
358,1,1,0.85,1,1,1,0.6,0.6,0
367,1,1,0.85,1,1,1,0.6,0.55,0
379,1,1,0.85,1,1,1,0.5,0.55,0
390,1,1,0.8,1,1,1,0.5,0.55,0
401,1,1,0.8,1,1,1,0.5,0.55,0
413,1,1,0.8,1,1,1,0.5,0.5,0
423,1,1,0.8,1,1,1,0.45,0.5,0
435,1,1,0.8,1,1,1,0.45,0.45,0
443,1,1,0.8,1,1,1,0.45,0.45,0
451,1,1,0.8,1,1,1,0.45,0.4,0
460,1,1,0.75,1,1,1,0.45,0.4,0
471,1,1,0.75,1,1,1,0.45,0.35,0
481,1,1,0.75,1,1,1,0.45,0.3,0
493,1,1,0.75,1,1,1,0.45,0.25,0
503,1,1,0.75,1,1,1,0.45,0.2,0
514,1,1,0.7,1,1,1,0.45,0.2,0
525,1,1,0.65,1,1,1,0.4,0.2,0
533,1,1,0.65,1,1,1,0.4,0.15,0
544,1,1,0.65,1,1,1,0.35,0.15,0
554,1,1,0.65,1,1,1,0.35,0.1,0
563,1,1,0.65,1,1,1,0.3,0.1,0
571,1,1,0.65,1,1,1,0.3,0.05,0
581,1,1,0.6,1,1,1,0.3,0.05,0
593,1,1,0.6,1,1,1,0.3,0,0
604,1,1,0.6,1,1,1,0.3,0,0
615,1,1,0.6,1,1,1,0.3,0,0
625,1,1,0.55,1,1,1,0.3,0,0
635,1,1,0.55,1,1,1,0.3,0,0
645,1,1,0.55,1,1,1,0.3,0,0
656,1,1,0.55,1,1,1,0.3,0,0
665,1,1,0.5,1,1,1,0.3,0,0
676,1,1,0.45,1,1,1,0.3,0,0
685,1,1,0.45,1,1,1,0.3,0,0
693,1,1,0.45,1,1,1,0.3,0,0
705,1,1,0.45,1,1,1,0.3,0,0
714,1,1,0.45,1,1,1,0.3,0,0
722,1,1,0.45,1,1,1,0.3,0,0
732,1,1,0.45,1,1,1,0.3,0,0
744,1,1,0.45,1,1,1,0.3,0,0
755,1,1,0.45,1,1,1,0.3,0,0
765,1,1,0.45,1,1,1,0.3,0,0
775,1,1,0.4,1,1,1,0.3,0,0
784,1,1,0.35,1,1,1,0.3,0,0
795,1,1,0.35,1,1,1,0.3,0,0
805,1,1,0.35,1,1,1,0.3,0,0
815,1,1,0.35,1,1,1,0.3,0,0
826,1,1,0.35,1,1,1,0.3,0,0
837,1,1,0.35,1,1,1,0.3,0,0
846,1,1,0.35,1,1,1,0.3,0,0
855,1,1,0.35,1,1,1,0.3,0,0
865,1,1,0.35,1,1,1,0.25,0,0
874,1,1,0.35,1,1,1,0.25,0,0
883,1,1,0.35,1,1,1,0.25,0,0
892,1,1,0.35,1,1,1,0.25,0,0
900,1,1,0.3,1,1,1,0.2,0,0
909,1,1,0.25,1,1,1,0.2,0,0
921,1,1,0.25,1,1,1,0.2,0,0
933,1,1,0.25,1,1,1,0.2,0,0
942,1,1,0.2,1,1,1,0.2,0,0
951,1,1,0.2,1,1,1,0.2,0,0
962,1,1,0.2,1,1,1,0.2,0,0
971,1,1,0.15,1,1,1,0.15,0,0
980,1,1,0.15,1,1,1,0.15,0,0
990,1,1,0.1,1,1,1,0.15,0,0
999,1,1,0.1,1,1,1,0.15,0,0
1008,1,1,0.05,1,1,1,0.15,0,0
1019,1,1,0.05,1,1,1,0.15,0,0
1030,1,1,0.05,1,1,1,0.1,0,0
1042,1,1,0,1,1,1,0.1,0,0
1052,1,1,0,1,1,1,0.1,0,0
1064,1,1,0,1,1,1,0.05,0,0
1075,1,1,0,1,1,1,0.05,0,0
1084,1,1,0,1,1,1,0.05,0,0
1093,1,1,0,1,1,1,0,0,0
1105,1,1,0,1,1,1,0,0,0
1116,1,1,0,1,1,1,0,0,0
1126,1,1,0,1,1,1,0,0,0
1138,1,1,0,1,1,1,0,0,0
1149,1,1,0,1,1,1,0,0,0
1159,1,1,0,1,1,1,0,0,0
1169,1,1,0,1,1,1,0,0,0
1177,1,1,0,1,1,1,0,0,0
1186,1,1,0,1,1,1,0,0,0
1196,1,1,0,1,1,1,0,0,0
1205,1,1,0,1,1,1,0,0,0
1215,1,1,0,1,1,1,0,0,0
1227,1,1,0,1,1,1,0,0,0
1239,1,1,0,1,1,1,0,0,0
1250,1,1,0,1,1,1,0,0,0
1259,1,1,0,1,1,1,0,0,0
1271,1,1,0,1,1,1,0,0,0
1283,1,1,0,1,1,1,0,0,0
1293,1,1,0,1,1,1,0,0,0
1305,1,1,0,1,1,1,0,0,0
1316,1,1,0,1,1,1,0,0,0
1326,1,1,0,1,1,1,0,0,0
1335,1,1,0,1,1,1,0,0,0
1346,1,1,0,1,1,1,0,0,0
1357,1,1,0,1,1,1,0,0,0
1369,1,1,0,1,1,1,0,0,0
1381,1,1,0,1,1,1,0,0,0
1391,1,1,0,1,1,1,0,0,0
1400,1,1,0,1,1,1,0,0,0
1410,1,1,0,1,1,1,0,0,0
1419,1,1,0,1,1,1,0,0,0
1430,1,1,0,1,1,1,0,0,0
1442,1,1,0,1,1,1,0,0,0
1454,1,1,0,1,1,1,0,0,0
1463,1,1,0,1,1,1,0,0,0
1475,1,1,0,1,1,1,0,0,0
1485,1,1,0,1,1,1,0,0,0
1495,1,1,0,1,1,1,0,0,0
1507,1,1,0,1,1,1,0,0,0
1517,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1536,1,1,0,1,1,1,0,0,0
1544,1,1,0,1,1,1,0,0,0
1552,1,1,0,1,1,1,0,0,0
1563,1,1,0,1,1,1,0,0,0
1572,1,1,0,1,1,1,0,0,0
1583,1,1,0,1,1,1,0,0,0
1595,1,1,0,1,1,1,0,0,0
1606,1,1,0,1,1,1,0,0,0
1617,1,1,0,1,1,1,0,0,0
1628,1,1,0,1,1,1,0,0,0
1638,1,1,0,1,1,1,0,0,0
1646,1,1,0,1,1,1,0,0,0
1655,1,1,0,1,1,1,0,0,0
1667,1,1,0,1,1,1,0,0,0
1678,1,1,0,1,1,1,0,0,0
1688,1,1,0,1,1,1,0,0,0
1700,1,1,0,1,1,1,0,0,0
1710,1,1,0,1,1,1,0,0,0
1720,1,1,0,1,1,1,0,0,0
1731,1,1,0,1,1,1,0,0,0
1740,1,1,0,1,1,1,0,0,0
1752,1,1,0,1,1,1,0,0,0
1762,1,1,0,1,1,1,0,0,0
1771,1,1,0,1,1,1,0,0,0
1780,1,1,0,1,1,1,0,0,0
1791,1,1,0,1,1,1,0,0,0
1801,1,1,0,1,1,1,0,0,0
1811,1,1,0,1,1,1,0,0,0
1822,1,1,0,1,1,1,0,0,0
1831,1,1,0,1,1,1,0,0,0
1841,1,1,0,1,1,1,0,0,0
1849,1,1,0,1,1,1,0,0,0
1857,1,1,0,1,1,1,0,0,0
1869,1,1,0,1,1,1,0,0,0
1879,1,1,0,1,1,1,0,0,0
1887,1,1,0,1,1,1,0,0,0
1898,1,1,0,1,1,1,0,0,0
1907,1,1,0,1,1,1,0,0,0
1917,1,1,0,1,1,1,0,0,0
1927,1,1,0,1,1,1,0,0,0
1937,1,1,0,1,1,1,0,0,0
1947,1,1,0,1,1,1,0,0,0
1956,1,1,0,1,1,1,0,0,0
1964,1,1,0,1,1,1,0,0,0
1973,1,1,0,1,1,1,0,0,0
1984,1,1,0,1,1,1,0,0,0
1993,1,1,0,1,1,1,0,0,0
2004,1,1,0,1,1,1,0,0,0
2016,1,1,0,1,1,1,0,0,0
2028,1,1,0,1,1,1,0,0,0
2040,1,1,0,1,1,1,0,0,0
2052,1,1,0,1,1,1,0,0,0
2063,1,1,0,1,1,1,0,0,0
2071,1,1,0,1,1,1,0,0,0
2081,1,1,0,1,1,1,0,0,0
2093,1,1,0,1,1,1,0,0,0
2103,1,1,0,1,1,1,0,0,0
2115,1,1,0,1,1,1,0,0,0
2124,1,1,0,1,1,1,0,0,0
2132,1,1,0,1,1,1,0,0,0
2142,1,1,0,1,1,1,0,0,0
2153,1,1,0,1,1,1,0,0,0
2164,1,1,0,1,1,1,0,0,0
2175,1,1,0,1,1,1,0,0,0
2185,1,1,0,1,1,1,0,0,0
2196,1,1,0,1,1,1,0,0,0
2207,1,1,0,1,1,1,0,0,0
2217,1,1,0,1,1,1,0,0,0
2227,1,1,0,1,1,1,0,0,0
2237,1,1,0,1,1,1,0,0,0
2246,1,1,0,1,1,1,0,0,0
2257,1,1,0,1,1,1,0,0,0
2269,1,1,0,1,1,1,0,0,0
2279,1,1,0,1,1,1,0,0,0
2291,1,1,0,1,1,1,0,0,0
2303,1,1,0,1,1,1,0,0,0
2312,1,1,0,1,1,1,0,0,0
2324,1,1,0,1,1,1,0,0,0
2333,1,1,0,1,1,1,0,0,0
2345,1,1,0,1,1,1,0,0,0
2354,1,1,0,1,1,1,0,0,0
2362,1,1,0,1,1,1,0,0,0
2374,1,1,0,1,1,1,0,0,0
2384,1,1,0,1,1,1,0,0,0
2395,1,1,0,1,1,1,0,0,0
2405,1,1,0,1,1,1,0,0,0
2416,1,1,0,1,1,1,0,0,0
2425,1,1,0,1,1,1,0,0,0
2435,1,1,0,1,1,1,0,0,0
2444,1,1,0,1,1,1,0,0,0
2455,1,1,0,1,1,1,0,0,0
2465,1,1,0,1,1,1,0,0,0
2475,1,1,0,1,1,1,0,0,0
2486,1,1,0,1,1,1,0,0,0
2496,1,1,0,1,1,1,0,0,0
2506,1,1,0,1,1,1,0,0,0
2516,1,1,0,1,1,1,0,0,0
2526,1,1,0,1,1,1,0,0,0
2536,1,1,0,1,1,1,0,0,0
2548,1,1,0,1,1,1,0,0,0
2557,1,1,0,1,1,1,0,0,0
2567,1,1,0,1,1,1,0,0,0
2578,1,1,0,1,1,1,0,0,0
2588,1,1,0,1,1,1,0,0,0
2597,1,1,0,1,1,1,0,0,0
2608,1,1,0,1,1,1,0,0,0
2619,1,1,0,1,1,1,0,0,0
2629,1,1,0,1,1,1,0,0,0
2638,1,1,0,1,1,1,0,0,0
2648,1,1,0,1,1,1,0,0,0
2658,1,1,0,1,1,1,0,0,0
2669,1,1,0,1,1,1,0,0,0
2679,1,1,0,1,1,1,0,0,0
2687,1,1,0,1,1,1,0,0,0
2696,1,1,0,1,1,1,0,0,0
2708,1,1,0,1,1,1,0,0,0
2720,1,1,0,1,1,1,0,0,0
2730,1,1,0,1,1,1,0,0,0
2742,1,1,0,1,1,1,0,0,0
2751,1,1,0,1,1,1,0,0,0
2761,1,1,0,1,1,1,0,0,0
2770,1,1,0,1,1,1,0,0,0
2781,1,1,0,1,1,1,0,0,0
2789,1,1,0,1,1,1,0,0,0
2798,1,1,0,1,1,1,0,0,0
2809,1,1,0,1,1,1,0,0,0
2820,1,1,0,1,1,1,0,0,0
2830,1,1,0,1,1,1,0,0,0
2838,1,1,0,1,1,1,0,0,0
2848,1,1,0,1,1,1,0,0,0
2860,1,1,0,1,1,1,0,0,0
2870,1,1,0,1,1,1,0,0,0
2879,1,1,0,1,1,1,0,0,0
2890,1,1,0,1,1,1,0,0,0
2900,1,1,0,1,1,1,0,0,0
2910,1,1,0,1,1,1,0,0,0
2922,1,1,0,1,1,1,0,0,0
2934,1,1,0,1,1,1,0,0,0
2944,1,1,0,1,1,1,0,0,0
2952,1,1,0,1,1,1,0,0,0
2963,1,1,0,1,1,1,0,0,0
2975,1,1,0,1,1,1,0,0,0
2985,1,1,0,1,1,1,0,0,0
2994,1,1,0,1,1,1,0,0,0
3004,1,1,0,1,1,1,0,0,0
3015,1,1,0,1,1,1,0,0,0
3026,1,1,0,1,1,1,0,0,0
3036,1,1,0,1,1,1,0,0,0
3045,1,1,0,1,1,1,0,0,0
3053,1,1,0,1,1,1,0,0,0
3062,1,1,0,1,1,1,0,0,0
3070,1,1,0,1,1,1,0,0,0
3082,1,1,0,1,1,1,0,0,0
3093,1,1,0,1,1,1,0,0,0
3101,1,1,0,1,1,1,0,0,0
3110,1,1,0,1,1,1,0,0,0
3122,1,1,0,1,1,1,0,0,0
3131,1,1,0,1,1,1,0,0,0
3141,1,1,0,1,1,1,0,0,0
3151,1,1,0,1,1,1,0,0,0
3159,1,1,0,1,1,1,0,0,0
3171,1,1,0,1,1,1,0,0,0
3182,1,1,0,1,1,1,0,0,0
3194,1,1,0,1,1,1,0,0,0
3205,1,1,0,1,1,1,0,0,0
3215,1,1,0,1,1,1,0,0,0
3224,1,1,0,1,1,1,0,0,0
3234,1,1,0,1,1,1,0,0,0
3244,1,1,0,1,1,1,0,0,0
3255,1,1,0,1,1,1,0,0,0
3266,1,1,0,1,1,1,0,0,0
3276,1,1,0,1,1,1,0,0,0
3287,1,1,0,1,1,1,0,0,0
3297,1,1,0,1,1,1,0,0,0
3306,1,1,0,1,1,1,0,0,0
3316,1,1,0,1,1,1,0,0,0
3325,1,1,0,1,1,1,0,0,0
3337,1,1,0,1,1,1,0,0,0
3349,1,1,0,1,1,1,0,0,0
3359,1,1,0,1,1,1,0,0,0
3370,1,1,0,1,1,1,0,0,0
3379,1,1,0,1,1,1,0,0,0
3390,1,1,0,1,1,1,0,0,0
3399,1,1,0,1,1,1,0,0,0
3408,1,1,0,1,1,1,0,0,0
3420,1,1,0,1,1,1,0,0,0
3430,1,1,0,1,1,1,0,0,0
3441,1,1,0,1,1,1,0,0,0
3451,1,1,0,1,1,1,0,0,0
3459,1,1,0,1,1,1,0,0,0
3471,1,1,0,1,1,1,0,0,0
3480,1,1,0,1,1,1,0,0,0
3491,1,1,0,1,1,1,0,0,0
3503,1,1,0,1,1,1,0,0,0
3511,1,1,0,1,1,1,0,0,0
3522,1,1,0,1,1,1,0,0,0
3530,1,1,0,1,1,1,0,0,0
