tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,0.95,1,0.95,1,1
10,1,1,0.95,1,0.9,1,0.9,1,1
21,0.95,1,0.9,1,0.9,1,0.9,1,1
33,0.9,1,0.9,1,0.9,1,0.85,1,1
44,0.85,1,0.9,1,0.85,1,0.8,1,1
55,0.85,1,0.9,1,0.8,1,0.75,1,1
66,0.8,1,0.9,1,0.8,1,0.7,1,1
77,0.75,1,0.9,1,0.8,1,0.7,1,1
89,0.75,1,0.85,1,0.8,1,0.7,1,1
100,0.75,1,0.8,1,0.75,1,0.65,1,1
111,0.75,1,0.75,1,0.7,1,0.6,1,1
122,0.75,1,0.7,1,0.65,1,0.55,1,1
132,0.7,1,0.65,1,0.55,1,0.55,1,1
143,0.65,1,0.6,1,0.55,1,0.5,1,1
153,0.6,1,0.55,1,0.45,1,0.45,1,1
165,0.55,1,0.5,1,0.4,1,0.4,1,1
177,0.5,1,0.45,1,0.35,1,0.35,1,1
188,0.45,1,0.4,1,0.3,1,0.3,1,1
199,0.4,1,0.35,1,0.25,1,0.25,1,1
211,0.35,1,0.35,1,0.2,1,0.2,1,1
223,0.3,1,0.3,1,0.15,1,0.15,1,1
235,0.25,1,0.25,1,0.15,1,0.1,1,1
245,0.2,1,0.25,1,0.1,1,0.05,1,1
254,0.2,1,0.2,1,0.1,1,0,1,1
264,0.15,1,0.2,1,0.05,1,0,1,1
274,0.15,1,0.2,1,0,1,0,1,1
284,0.1,1,0.15,1,0,1,0,1,1
296,0.05,1,0.1,1,0,1,0,1,1
308,0,1,0.05,1,0,1,0,1,1
319,0,1,0,1,0,1,0,1,1
328,0,1,0,1,0,1,0,1,1
338,0,1,0,1,0,1,0,1,1
350,0,1,0,1,0,1,0,1,1
358,0,1,0,1,0,1,0,1,1
369,0,1,0,1,0,1,0,1,1
379,0,1,0,1,0,1,0,1,1
391,0,1,0,1,0,1,0,1,1
402,0,1,0,1,0,1,0,1,1
411,0,1,0,1,0,1,0,1,1
422,0,1,0,1,0,1,0,1,1
432,0,1,0,1,0,1,0,1,1
