tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,0.95,0.95,1,1,1
11,0.95,1,1,1,0.95,0.95,1,1,1
21,0.9,1,1,1,0.95,0.95,1,1,1
32,0.85,1,1,1,0.95,0.95,1,1,1
42,0.85,1,1,1,0.95,0.9,1,1,1
54,0.8,1,1,1,0.95,0.9,1,1,1
64,0.75,1,1,1,0.95,0.9,1,1,1
74,0.7,0.95,1,1,0.95,0.9,1,1,1
85,0.65,0.95,1,1,0.95,0.9,1,1,1
96,0.6,0.95,1,1,0.9,0.9,1,1,1
106,0.6,0.95,1,1,0.9,0.85,1,1,1
116,0.6,0.95,1,1,0.85,0.85,1,1,1
125,0.55,0.95,1,1,0.85,0.85,1,1,1
136,0.5,0.95,1,1,0.8,0.85,1,1,1
146,0.5,0.9,1,1,0.8,0.85,1,1,1
156,0.45,0.85,1,1,0.8,0.8,1,1,1
167,0.4,0.8,1,1,0.75,0.8,1,1,1
177,0.4,0.75,1,1,0.75,0.75,1,1,1
188,0.35,0.7,1,1,0.7,0.75,1,1,1
198,0.3,0.65,1,1,0.7,0.75,1,1,1
209,0.25,0.6,1,1,0.7,0.75,1,1,1
220,0.2,0.55,1,1,0.65,0.7,1,1,1
232,0.15,0.5,1,1,0.6,0.7,1,1,1
242,0.15,0.45,1,1,0.55,0.7,1,1,1
251,0.15,0.45,1,1,0.5,0.7,1,1,1
261,0.1,0.35,1,1,0.5,0.7,1,1,1
272,0.1,0.35,1,1,0.45,0.7,1,1,1
282,0.1,0.3,1,1,0.4,0.7,1,1,1
294,0.05,0.2,1,1,0.35,0.7,1,1,1
305,0,0.15,1,1,0.35,0.7,1,1,1
317,0,0.1,1,1,0.35,0.65,1,1,1
328,0,0.1,1,1,0.3,0.6,1,1,1
339,0,0.05,1,1,0.3,0.55,1,1,1
351,0,0,1,1,0.25,0.5,1,1,1
360,0,0,1,1,0.25,0.45,1,1,1
370,0,0,1,1,0.2,0.4,1,1,1
379,0,0,1,1,0.15,0.35,1,1,1
391,0,0,1,1,0.1,0.3,1,1,1
402,0,0,1,1,0.1,0.25,1,1,1
411,0,0,1,1,0.05,0.2,1,1,1
422,0,0,1,1,0,0.15,1,1,1
432,0,0,1,1,0,0.1,1,1,1
440,0,0,1,1,0,0.05,1,1,1
452,0,0,1,1,0,0,1,1,1
464,0,0,1,1,0,0,1,1,1
472,0,0,1,1,0,0,1,1,1
484,0,0,1,1,0,0,1,1,1
492,0,0,1,1,0,0,1,1,1
501,0,0,1,1,0,0,1,1,1
511,0,0,1,1,0,0,1,1,1
522,0,0,1,1,0,0,1,1,1
533,0,0,1,1,0,0,1,1,1
544,0,0,1,1,0,0,1,1,1
552,0,0,1,1,0,0,1,1,1
564,0,0,1,1,0,0,1,1,1
572,0,0,1,1,0,0,1,1,1
583,0,0,1,1,0,0,1,1,1
594,0,0,1,1,0,0,1,1,1
604,0,0,1,1,0,0,1,1,1
615,0,0,1,1,0,0,1,1,1
626,0,0,1,1,0,0,1,1,1
638,0,0,1,1,0,0,1,1,1
647,0,0,1,1,0,0,1,1,1
657,0,0,1,1,0,0,1,1,1
667,0,0,1,1,0,0,1,1,1
676,0,0,1,1,0,0,1,1,1
687,0,0,1,1,0,0,1,1,1
696,0,0,1,1,0,0,1,1,1
706,0,0,1,1,0,0,1,1,1
718,0,0,1,1,0,0,1,1,1
727,0,0,1,1,0,0,1,1,1
738,0,0,1,1,0,0,1,1,1
750,0,0,1,1,0,0,1,1,1
761,0,0,1,1,0,0,1,1,1
772,0,0,1,1,0,0,1,1,1
782,0,0,1,1,0,0,1,1,1
791,0,0,1,1,0,0,1,1,1
801,0,0,1,1,0,0,1,1,1
811,0,0,1,1,0,0,1,1,1
820,0,0,1,1,0,0,1,1,1
831,0,0,1,1,0,0,1,1,1
841,0,0,1,1,0,0,1,1,1
852,0,0,1,1,0,0,1,1,1
862,0,0,1,1,0,0,1,1,1
871,0,0,1,1,0,0,1,1,1
881,0,0,1,1,0,0,1,1,1
892,0,0,1,1,0,0,1,1,1
900,0,0,1,1,0,0,1,1,1
911,0,0,1,1,0,0,1,1,1
919,0,0,1,1,0,0,1,1,1
930,0,0,1,1,0,0,1,1,1
939,0,0,1,1,0,0,1,1,1
949,0,0,1,1,0,0,1,1,1
958,0,0,1,1,0,0,1,1,1
968,0,0,1,1,0,0,1,1,1
978,0,0,1,1,0,0,1,1,1
988,0,0,1,1,0,0,1,1,1
998,0,0,1,1,0,0,1,1,1
1008,0,0,1,1,0,0,1,1,1
1019,0,0,1,1,0,0,1,1,1
1028,0,0,1,1,0,0,1,1,1
1038,0,0,1,1,0,0,1,1,1
1050,0,0,1,1,0,0,1,1,1
1058,0,0,1,1,0,0,1,1,1
1069,0,0,1,1,0,0,1,1,1
1081,0,0,1,1,0,0,1,1,1
1093,0,0,1,1,0,0,1,1,1
1103,0,0,1,1,0,0,1,1,1
1113,0,0,1,1,0,0,1,1,1
1124,0,0,1,1,0,0,1,1,1
1134,0,0,1,1,0,0,1,1,1
1144,0,0,1,1,0,0,1,1,1
1154,0,0,1,1,0,0,1,1,1
1163,0,0,1,1,0,0,1,1,1
1174,0,0,1,1,0,0,1,1,1
1184,0,0,1,1,0,0,1,1,1
1196,0,0,1,1,0,0,1,1,1
1206,0,0,1,1,0,0,1,1,1
1214,0,0,1,1,0,0,1,1,1
1224,0,0,1,1,0,0,1,1,1
1234,0,0,1,1,0,0,1,1,1
1243,0,0,1,1,0,0,1,1,1
1254,0,0,1,1,0,0,1,1,1
1265,0,0,1,1,0,0,1,1,1
1275,0,0,1,1,0,0,1,1,1
1286,0,0,1,1,0,0,1,1,1
1297,0,0,1,1,0,0,1,1,1
1307,0,0,1,1,0,0,1,1,1
1316,0,0,1,1,0,0,1,1,1
1325,0,0,1,1,0,0,1,1,1
1335,0,0,1,1,0,0,1,1,1
1345,0,0,1,1,0,0,1,1,1
1357,0,0,1,1,0,0,1,1,1
1366,0,0,1,1,0,0,1,1,1
1378,0,0,1,1,0,0,1,1,1
1386,0,0,1,1,0,0,1,1,1
1397,0,0,1,1,0,0,1,1,1
1409,0,0,1,1,0,0,1,1,1
1420,0,0,1,1,0,0,1,1,1
1430,0,0,1,1,0,0,1,1,1
1439,0,0,1,1,0,0,1,1,1
1451,0,0,1,1,0,0,1,1,1
1461,0,0,1,1,0,0,1,1,1
1470,0,0,1,1,0,0,1,1,1
1480,0,0,1,1,0,0,1,1,1
1491,0,0,1,1,0,0,1,1,1
1500,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1522,0,0,1,1,0,0,1,1,1
1533,0,0,1,1,0,0,1,1,1
1542,0,0,1,1,0,0,1,1,1
1552,0,0,1,1,0,0,1,1,1
1562,0,0,1,1,0,0,1,1,1
1573,0,0,1,1,0,0,1,1,1
1585,0,0,1,1,0,0,1,1,1
1596,0,0,1,1,0,0,1,1,1
1605,0,0,1,1,0,0,1,1,1
1616,0,0,1,1,0,0,1,1,1
1627,0,0,1,1,0,0,1,1,1
1635,0,0,1,1,0,0,1,1,1
1646,0,0,1,1,0,0,1,1,1
1658,0,0,1,1,0,0,1,1,1
1667,0,0,1,1,0,0,1,1,1
1676,0,0,1,1,0,0,1,1,1
1688,0,0,1,1,0,0,1,1,1
1697,0,0,1,1,0,0,1,1,1
1709,0,0,1,1,0,0,1,1,1
1717,0,0,1,1,0,0,1,1,1
1727,0,0,1,1,0,0,1,1,1
1736,0,0,1,1,0,0,1,1,1
1746,0,0,1,1,0,0,1,1,1
1755,0,0,1,1,0,0,1,1,1
1765,0,0,1,1,0,0,1,1,1
1777,0,0,1,1,0,0,1,1,1
1785,0,0,1,1,0,0,1,1,1
1797,0,0,1,1,0,0,1,1,1
1809,0,0,1,1,0,0,1,1,1
1821,0,0,1,1,0,0,1,1,1
1831,0,0,1,1,0,0,1,1,1
1840,0,0,1,1,0,0,1,1,1
1851,0,0,1,1,0,0,1,1,1
1860,0,0,1,1,0,0,1,1,1
1872,0,0,1,1,0,0,1,1,1
1884,0,0,1,1,0,0,1,1,1
1895,0,0,1,1,0,0,1,1,1
1906,0,0,1,1,0,0,1,1,1
1916,0,0,1,1,0,0,1,1,1
1925,0,0,1,1,0,0,1,1,1
1935,0,0,1,1,0,0,1,1,1
1946,0,0,1,1,0,0,1,1,1
1954,0,0,1,1,0,0,1,1,1
1963,0,0,1,1,0,0,1,1,1
1974,0,0,1,1,0,0,1,1,1
1982,0,0,1,1,0,0,1,1,1
1994,0,0,1,1,0,0,1,1,1
2004,0,0,1,1,0,0,1,1,1
2013,0,0,1,1,0,0,1,1,1
2024,0,0,1,1,0,0,1,1,1
2035,0,0,1,1,0,0,1,1,1
2047,0,0,1,1,0,0,1,1,1
2055,0,0,1,1,0,0,1,1,1
2066,0,0,1,1,0,0,1,1,1
2074,0,0,1,1,0,0,1,1,1
2086,0,0,1,1,0,0,1,1,1
2095,0,0,1,1,0,0,1,1,1
2105,0,0,1,1,0,0,1,1,1
2113,0,0,1,1,0,0,1,1,1
2122,0,0,1,1,0,0,1,1,1
2133,0,0,1,1,0,0,1,1,1
2141,0,0,1,1,0,0,1,1,1
2150,0,0,1,1,0,0,1,1,1
2162,0,0,1,1,0,0,1,1,1
2170,0,0,1,1,0,0,1,1,1
2180,0,0,1,1,0,0,1,1,1
2192,0,0,1,1,0,0,1,1,1
2204,0,0,1,1,0,0,1,1,1
2214,0,0,1,1,0,0,1,1,1
2226,0,0,1,1,0,0,1,1,1
2238,0,0,1,1,0,0,1,1,1
2248,0,0,1,1,0,0,1,1,1
2260,0,0,1,1,0,0,1,1,1
2272,0,0,1,1,0,0,1,1,1
2283,0,0,1,1,0,0,1,1,1
2295,0,0,1,1,0,0,1,1,1
2307,0,0,1,1,0,0,1,1,1
2315,0,0,1,1,0,0,1,1,1
2326,0,0,1,1,0,0,1,1,1
2335,0,0,1,1,0,0,1,1,1
2345,0,0,1,1,0,0,1,1,1
2355,0,0,1,1,0,0,1,1,1
2364,0,0,1,1,0,0,1,1,1
2376,0,0,1,1,0,0,1,1,1
2387,0,0,1,1,0,0,1,1,1
2399,0,0,1,1,0,0,1,1,1
2407,0,0,1,1,0,0,1,1,1
2419,0,0,1,1,0,0,1,1,1
2427,0,0,1,1,0,0,1,1,1
2439,0,0,1,1,0,0,1,1,1
2447,0,0,1,1,0,0,1,1,1
2455,0,0,1,1,0,0,1,1,1
2467,0,0,1,1,0,0,1,1,1
2479,0,0,1,1,0,0,1,1,1
