tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,0.9,1,1,1
21,1,0.9,1,0.95,1,0.85,1,1,1
38,1,0.85,1,0.95,1,0.85,1,1,1
50,1,0.8,1,0.85,1,0.8,1,1,1
62,1,0.75,1,0.85,1,0.75,1,1,1
78,1,0.75,1,0.75,1,0.75,1,1,1
90,1,0.7,1,0.75,1,0.7,1,1,1
105,1,0.65,1,0.7,1,0.65,1,1,1
115,1,0.55,1,0.65,1,0.6,1,1,1
132,1,0.5,1,0.65,1,0.5,1,1,1
146,1,0.45,1,0.6,1,0.45,1,1,1
165,1,0.4,1,0.6,1,0.35,1,1,1
177,1,0.35,1,0.55,1,0.3,1,1,1
195,1,0.25,1,0.5,1,0.25,1,1,1
209,1,0.25,1,0.45,1,0.2,1,1,1
223,1,0.25,1,0.35,1,0.15,1,1,1
236,1,0.2,1,0.3,1,0.15,1,1,1
251,1,0.2,1,0.3,1,0.05,1,1,1
263,1,0.15,1,0.3,1,0,1,1,1
273,1,0.1,1,0.25,1,0,1,1,1
289,1,0.05,1,0.15,1,0,1,1,1
302,1,0.05,1,0.1,1,0,1,1,1
315,1,0,1,0.1,1,0,1,1,1
329,1,0,1,0,1,0,1,1,1
344,1,0,1,0,1,0,1,1,1
356,1,0,1,0,1,0,1,1,1
366,1,0,1,0,1,0,1,1,1
379,1,0,1,0,1,0,1,1,1
396,1,0,1,0,1,0,1,1,1
411,1,0,1,0,1,0,1,1,1
427,1,0,1,0,1,0,1,1,1
439,1,0,1,0,1,0,1,1,1
452,1,0,1,0,1,0,1,1,1
468,1,0,1,0,1,0,1,1,1
484,1,0,1,0,1,0,1,1,1
497,1,0,1,0,1,0,1,1,1
511,1,0,1,0,1,0,1,1,1
525,1,0,1,0,1,0,1,1,1
539,1,0,1,0,1,0,1,1,1
552,1,0,1,0,1,0,1,1,1
564,1,0,1,0,1,0,1,1,1
578,1,0,1,0,1,0,1,1,1
593,1,0,1,0,1,0,1,1,1
606,1,0,1,0,1,0,1,1,1
619,1,0,1,0,1,0,1,1,1
636,1,0,1,0,1,0,1,1,1
648,1,0,1,0,1,0,1,1,1
662,1,0,1,0,1,0,1,1,1
676,1,0,1,0,1,0,1,1,1
693,1,0,1,0,1,0,1,1,1
704,1,0,1,0,1,0,1,1,1
716,1,0,1,0,1,0,1,1,1
731,1,0,1,0,1,0,1,1,1
742,1,0,1,0,1,0,1,1,1
757,1,0,1,0,1,0,1,1,1
771,1,0,1,0,1,0,1,1,1
782,1,0,1,0,1,0,1,1,1
793,1,0,1,0,1,0,1,1,1
809,1,0,1,0,1,0,1,1,1
823,1,0,1,0,1,0,1,1,1
839,1,0,1,0,1,0,1,1,1
849,1,0,1,0,1,0,1,1,1
862,1,0,1,0,1,0,1,1,1
880,1,0,1,0,1,0,1,1,1
892,1,0,1,0,1,0,1,1,1
904,1,0,1,0,1,0,1,1,1
918,1,0,1,0,1,0,1,1,1
929,1,0,1,0,1,0,1,1,1
940,1,0,1,0,1,0,1,1,1
958,1,0,1,0,1,0,1,1,1
971,1,0,1,0,1,0,1,1,1
985,1,0,1,0,1,0,1,1,1
997,1,0,1,0,1,0,1,1,1
1013,1,0,1,0,1,0,1,1,1
1026,1,0,1,0,1,0,1,1,1
1042,1,0,1,0,1,0,1,1,1
1056,1,0,1,0,1,0,1,1,1
1067,1,0,1,0,1,0,1,1,1
1084,1,0,1,0,1,0,1,1,1
1095,1,0,1,0,1,0,1,1,1
1107,1,0,1,0,1,0,1,1,1
1122,1,0,1,0,1,0,1,1,1
1136,1,0,1,0,1,0,1,1,1
1148,1,0,1,0,1,0,1,1,1
