tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.95,1,0.9,0.9,1,1
21,1,1,1,0.85,1,0.9,0.9,1,1
40,1,1,1,0.8,1,0.85,0.85,1,1
51,1,1,1,0.75,1,0.8,0.8,1,1
66,1,1,1,0.7,1,0.75,0.75,1,1
78,1,1,1,0.7,1,0.7,0.75,1,1
93,1,1,1,0.65,1,0.7,0.75,1,1
111,1,1,1,0.6,1,0.7,0.75,1,1
123,1,1,1,0.6,1,0.6,0.7,1,1
136,1,1,1,0.6,1,0.55,0.65,1,1
152,1,1,1,0.6,1,0.55,0.6,1,1
165,1,1,1,0.55,1,0.5,0.6,1,1
186,1,1,1,0.5,1,0.5,0.55,1,1
198,1,1,1,0.5,1,0.45,0.5,1,1
211,1,1,1,0.45,1,0.45,0.5,1,1
226,1,1,1,0.45,1,0.45,0.45,1,1
242,1,1,1,0.4,1,0.45,0.45,1,1
254,1,1,1,0.35,1,0.45,0.45,1,1
272,1,1,1,0.3,1,0.4,0.45,1,1
287,1,1,1,0.25,1,0.35,0.4,1,1
300,1,1,1,0.15,1,0.35,0.4,1,1
315,1,1,1,0.15,1,0.3,0.4,1,1
328,1,1,1,0.15,1,0.3,0.35,1,1
338,1,1,1,0.15,1,0.25,0.35,1,1
356,1,1,1,0.15,1,0.2,0.35,1,1
366,1,1,1,0.05,1,0.2,0.35,1,1
379,1,1,1,0.05,1,0.15,0.35,1,1
397,1,1,1,0.05,1,0.1,0.3,1,1
411,1,1,1,0,1,0.1,0.3,1,1
429,1,1,1,0,1,0.05,0.25,1,1
440,1,1,1,0,1,0,0.25,1,1
456,1,1,1,0,1,0,0.2,1,1
468,1,1,1,0,1,0,0.15,1,1
484,1,1,1,0,1,0,0.15,1,1
497,1,1,1,0,1,0,0.15,1,1
507,1,1,1,0,1,0,0.1,1,1
523,1,1,1,0,1,0,0.1,1,1
533,1,1,1,0,1,0,0.05,1,1
549,1,1,1,0,1,0,0,1,1
563,1,1,1,0,1,0,0,1,1
572,1,1,1,0,1,0,0,1,1
589,1,1,1,0,1,0,0,1,1
604,1,1,1,0,1,0,0,1,1
616,1,1,1,0,1,0,0,1,1
631,1,1,1,0,1,0,0,1,1
647,1,1,1,0,1,0,0,1,1
657,1,1,1,0,1,0,0,1,1
672,1,1,1,0,1,0,0,1,1
