tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
