tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
