tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1489,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
