tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1687,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1837,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1890,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1992,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2047,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2090,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2161,1,1,1,1,1,1,1,1,1
2177,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2345,1,1,1,1,1,1,1,1,1
2359,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2384,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2542,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2617,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2700,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2726,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2778,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2818,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2857,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2898,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2935,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2965,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3011,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3036,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3066,1,1,1,1,1,1,1,1,1
3078,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3154,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3181,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3220,1,1,1,1,1,1,1,1,1
3238,1,1,1,1,1,1,1,1,1
3256,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3282,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3310,1,1,1,1,1,1,1,1,1
3322,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3352,1,1,1,1,1,1,1,1,1
3362,1,1,1,1,1,1,1,1,1
3379,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3421,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3449,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3473,1,1,1,1,1,1,1,1,1
3487,1,1,1,1,1,1,1,1,1
3500,1,1,1,1,1,1,1,1,1
3512,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3536,1,1,1,1,1,1,1,1,1
3551,1,1,1,1,1,1,1,1,1
3564,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3592,1,1,1,1,1,1,1,1,1
3606,1,1,1,1,1,1,1,1,1
3622,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3667,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3708,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3729,1,1,1,1,1,1,1,1,1
3747,1,1,1,1,1,1,1,1,1
3760,1,1,1,1,1,1,1,1,1
3779,1,1,1,1,1,1,1,1,1
3794,1,1,1,1,1,1,1,1,1
3805,1,1,1,1,1,1,1,1,1
3819,1,1,1,1,1,1,1,1,1
3833,1,1,1,1,1,1,1,1,1
3847,1,1,1,1,1,1,1,1,1
3862,1,1,1,1,1,1,1,1,1
3874,1,1,1,1,1,1,1,1,1
3892,1,1,1,1,1,1,1,1,1
3904,1,1,1,1,1,1,1,1,1
3916,1,1,1,1,1,1,1,1,1
3933,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3962,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3989,1,1,1,1,1,1,1,1,1
4000,1,1,1,1,1,1,1,1,1
