tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
