tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1555,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1720,1,1,1,1,1,1,1,1,1
1740,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1860,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
