tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
