tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1083,1,1,1,1,1,1,1,1,1
1093,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1122,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1222,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
