tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
810,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
