1320,0.21,0.18,0.21,0.17,0.21,0.19,0.22,0.16,0.17,0.22
1340,0.3,0.2,0.19,0.2,0.17,0.24,0.13,0.27,0.18,0.23
1360,0.23,0.22,0.13,0.24,0.19,0.28,0.24,0.19,0.17,0.26
1380,0.2,0.13,0.22,0.2,0.19,0.15,0.26,0.24,0.16,0.23
1400,0.22,0.27,0.2,0.21,0.25,0.15,0.24,0.22,0.21,0.16
1420,0.25,0.18,0.26,0.28,0.17,0.21,0.19,0.15,0.1,0.33
1440,0.24,0.13,0.2,0.27,0.19,0.13,0.18,0.2,0.19,0.21
1460,0.34,0.2,0.26,0.25,0.2,0.22,0.2,0.19,0.19,0.23
1480,0.25,0.12,0.15,0.23,0.16,0.23,0.22,0.25,0.16,0.25
1500,0.23,0.19,0.21,0.26,0.11,0.19,0.2,0.2,0.23,0.18
1520,0.22,0.2,0.18,0.19,0.1,0.22,0.26,0.25,0.16,0.15
1540,0.29,0.19,0.16,0.23,0.27,0.17,0.26,0.17,0.1,0.22
1560,0.29,0.14,0.27,0.15,0.22,0.21,0.22,0.25,0.24,0.22
1580,0.2,0.19,0.14,0.28,0.21,0.25,0.25,0.18,0.13,0.23
1600,0.29,0.22,0.19,0.24,0.22,0.21,0.23,0.21,0.18,0.14
1620,0.23,0.3,0.22,0.18,0.22,0.33,0.13,0.19,0.27,0.22
1640,0.26,0.25,0.23,0.21,0.17,0.23,0.19,0.16,0.19,0.2
1660,0.29,0.18,0.21,0.26,0.23,0.26,0.21,0.18,0.23,0.25
1680,0.21,0.2,0.16,0.23,0.23,0.21,0.19,0.27,0.19,0.23
1700,0.25,0.29,0.27,0.24,0.22,0.22,0.26,0.18,0.2,0.22
1720,0.26,0.23,0.25,0.32,0.24,0.23,0.18,0.22,0.23,0.24
1740,0.24,0.18,0.24,0.2,0.16,0.21,0.2,0.25,0.16,0.29
1760,0.26,0.31,0.21,0.18,0.28,0.19,0.2,0.23,0.25,0.21
1780,0.35,0.17,0.27,0.28,0.23,0.23,0.17,0.17,0.22,0.2
1800,0.21,0.22,0.33,0.21,0.23,0.18,0.3,0.2,0.16,0.22
1820,0.31,0.16,0.25,0.26,0.27,0.2,0.24,0.18,0.19,0.17
1840,0.22,0.2,0.19,0.26,0.17,0.19,0.19,0.23,0.17,0.3
1860,0.24,0.28,0.18,0.28,0.14,0.2,0.14,0.24,0.23,0.28
1880,0.21,0.24,0.21,0.19,0.21,0.26,0.19,0.16,0.24,0.18
1900,0.28,0.27,0.22,0.29,0.26,0.23,0.12,0.14,0.17,0.15
1920,0.16,0.21,0.17,0.25,0.22,0.23,0.19,0.18,0.23,0.22
1940,0.17,0.25,0.18,0.21,0.31,0.19,0.15,0.25,0.24,0.13
1960,0.22,0.19,0.13,0.19,0.24,0.19,0.18,0.23,0.21,0.17
1980,0.27,0.22,0.15,0.23,0.19,0.26,0.19,0.18,0.23,0.17
2000,0.2,0.22,0.22,0.28,0.18,0.18,0.15,0.19,0.24,0.13
2020,0.23,0.19,0.14,0.2,0.17,0.26,0.19,0.24,0.16,0.19
2040,0.21,0.3,0.16,0.27,0.2,0.25,0.22,0.19,0.2,0.24
2060,0.15,0.19,0.25,0.28,0.14,0.28,0.16,0.22,0.15,0.19
2080,0.14,0.24,0.16,0.2,0.24,0.19,0.22,0.17,0.13,0.23
2100,0.21,0.31,0.21,0.15,0.2,0.18,0.16,0.17,0.09,0.14
2120,0.18,0.2,0.15,0.23,0.18,0.27,0.21,0.26,0.22,0.21
2140,0.23,0.22,0.23,0.25,0.15,0.16,0.26,0.19,0.16,0.19
2160,0.24,0.22,0.19,0.31,0.22,0.21,0.14,0.2,0.18,0.16
2180,0.16,0.18,0.13,0.27,0.13,0.25,0.17,0.22,0.24,0.2
2200,0.19,0.22,0.18,0.23,0.25,0.18,0.2,0.18,0.23,0.25
2220,0.24,0.21,0.15,0.24,0.23,0.24,0.25,0.23,0.25,0.23
2240,0.15,0.19,0.19,0.19,0.22,0.17,0.12,0.19,0.2,0.24
2260,0.17,0.16,0.21,0.25,0.13,0.16,0.24,0.2,0.19,0.19
2280,0.25,0.21,0.15,0.19,0.25,0.21,0.18,0.25,0.18,0.29
2300,0.16,0.14,0.16,0.18,0.29,0.18,0.27,0.18,0.26,0.15
2320,0.15,0.19,0.19,0.24,0.24,0.16,0.26,0.16,0.16,0.16
2340,0.26,0.28,0.11,0.25,0.15,0.18,0.2,0.22,0.24,0.12
2360,0.24,0.21,0.18,0.21,0.24,0.2,0.23,0.2,0.19,0.22
2380,0.34,0.21,0.23,0.27,0.16,0.2,0.19,0.21,0.22,0.13
2400,0.25,0.24,0.18,0.18,0.27,0.17,0.18,0.2,0.17,0.16
2420,0.22,0.2,0.14,0.22,0.17,0.17,0.23,0.2,0.18,0.15
2440,0.18,0.2,0.15,0.24,0.2,0.25,0.18,0.19,0.16,0.25
2460,0.24,0.21,0.18,0.27,0.16,0.27,0.22,0.16,0.13,0.13
2480,0.31,0.19,0.13,0.26,0.14,0.21,0.19,0.2,0.19,0.13
2500,0.21,0.19,0.23,0.28,0.19,0.16,0.18,0.22,0.13,0.21
2520,0.25,0.18,0.18,0.21,0.18,0.24,0.25,0.18,0.24,0.26
2540,0.18,0.23,0.22,0.23,0.15,0.13,0.22,0.25,0.15,0.17
2560,0.18,0.23,0.19,0.17,0.22,0.19,0.16,0.19,0.18,0.19
2580,0.21,0.16,0.19,0.19,0.19,0.25,0.2,0.18,0.2,0.21
2600,0.27,0.22,0.21,0.16,0.22,0.29,0.16,0.16,0.2,0.15
2620,0.18,0.13,0.19,0.21,0.18,0.16,0.23,0.17,0.23,0.18
2640,0.22,0.22,0.22,0.2,0.15,0.16,0.18,0.18,0.21,0.15
2660,0.2,0.27,0.23,0.29,0.21,0.19,0.18,0.23,0.19,0.16
2680,0.25,0.17,0.22,0.17,0.19,0.21,0.21,0.15,0.26,0.14
2700,0.23,0.25,0.18,0.19,0.24,0.2,0.1,0.22,0.2,0.16
2720,0.15,0.2,0.2,0.35,0.17,0.14,0.19,0.19,0.21,0.16
2740,0.27,0.28,0.18,0.21,0.15,0.23,0.23,0.28,0.2,0.21
2760,0.16,0.18,0.2,0.23,0.17,0.16,0.14,0.16,0.14,0.18
2780,0.23,0.22,0.2,0.25,0.23,0.11,0.14,0.2,0.18,0.16
2800,0.21,0.11,0.2,0.22,0.23,0.19,0.18,0.15,0.22,0.19
2820,0.23,0.18,0.23,0.22,0.15,0.18,0.15,0.17,0.18,0.22
2840,0.17,0.2,0.24,0.23,0.14,0.15,0.18,0.21,0.28,0.21
2860,0.2,0.24,0.21,0.2,0.15,0.22,0.19,0.21,0.19,0.2
2880,0.21,0.19,0.24,0.22,0.18,0.29,0.15,0.22,0.16,0.21
2900,0.17,0.25,0.27,0.15,0.18,0.23,0.19,0.09,0.18,0.19
2920,0.27,0.22,0.2,0.23,0.19,0.17,0.23,0.09,0.21,0.18
2940,0.22,0.16,0.21,0.22,0.14,0.21,0.18,0.24,0.14,0.23
2960,0.13,0.16,0.25,0.2,0.15,0.19,0.18,0.19,0.15,0.18
2980,0.22,0.18,0.16,0.29,0.15,0.19,0.17,0.13,0.17,0.14
3000,0.24,0.17,0.2,0.19,0.18,0.21,0.2,0.17,0.22,0.24
3020,0.21,0.21,0.19,0.19,0.21,0.14,0.19,0.17,0.14,0.25
3040,0.16,0.12,0.17,0.2,0.21,0.17,0.19,0.22,0.18,0.21
3060,0.18,0.21,0.18,0.26,0.19,0.21,0.18,0.21,0.2,0.19
3080,0.19,0.24,0.18,0.21,0.12,0.2,0.23,0.22,0.11,0.14
3100,0.22,0.17,0.21,0.21,0.18,0.21,0.2,0.17,0.23,0.27
3120,0.2,0.14,0.2,0.17,0.22,0.18,0.11,0.2,0.16,0.25
3140,0.13,0.14,0.15,0.26,0.22,0.13,0.23,0.23,0.23,0.16
3160,0.19,0.15,0.24,0.18,0.15,0.16,0.25,0.23,0.18,0.18
3180,0.24,0.16,0.25,0.28,0.21,0.18,0.16,0.15,0.17,0.19
3200,0.2,0.2,0.18,0.28,0.11,0.21,0.21,0.18,0.23,0.19
3220,0.22,0.15,0.21,0.24,0.25,0.18,0.19,0.19,0.24,0.11
3240,0.25,0.24,0.22,0.29,0.26,0.19,0.18,0.2,0.13,0.21
3260,0.21,0.24,0.29,0.2,0.12,0.19,0.23,0.2,0.14,0.2
3280,0.22,0.18,0.17,0.14,0.15,0.15,0.13,0.15,0.27,0.12
3300,0.17,0.17,0.22,0.19,0.12,0.16,0.23,0.25,0.2,0.26
3320,0.19,0.22,0.21,0.2,0.17,0.14,0.22,0.19,0.18,0.18
3340,0.22,0.26,0.21,0.22,0.24,0.23,0.16,0.25,0.21,0.18
3360,0.17,0.21,0.16,0.19,0.21,0.18,0.17,0.16,0.23,0.18
3380,0.2,0.17,0.19,0.17,0.17,0.25,0.17,0.22,0.2,0.23
3400,0.15,0.21,0.16,0.21,0.12,0.31,0.16,0.26,0.2,0.12
3420,0.2,0.16,0.28,0.17,0.18,0.24,0.11,0.17,0.18,0.17
3440,0.22,0.16,0.22,0.25,0.14,0.18,0.2,0.23,0.26,0.24
3460,0.18,0.2,0.27,0.24,0.2,0.19,0.18,0.24,0.16,0.25
3480,0.2,0.16,0.2,0.25,0.2,0.23,0.18,0.23,0.2,0.21
3500,0.25,0.19,0.17,0.31,0.19,0.26,0.15,0.18,0.15,0.14
3520,0.19,0.21,0.22,0.17,0.25,0.2,0.19,0.15,0.21,0.2
3540,0.17,0.17,0.2,0.19,0.22,0.14,0.22,0.26,0.23,0.23
3560,0.21,0.23,0.22,0.28,0.21,0.16,0.2,0.22,0.17,0.18
3580,0.19,0.22,0.28,0.21,0.21,0.2,0.25,0.24,0.16,0.19
3600,0.15,0.24,0.2,0.21,0.34,0.21,0.2,0.1,0.15,0.23
3620,0.16,0.17,0.26,0.21,0.21,0.19,0.19,0.18,0.28,0.21
3640,0.2,0.22,0.19,0.12,0.17,0.2,0.22,0.13,0.19,0.26
3660,0.25,0.16,0.28,0.21,0.23,0.24,0.21,0.13,0.16,0.21
3680,0.19,0.26,0.24,0.16,0.21,0.19,0.13,0.19,0.25,0.2
3700,0.2,0.21,0.18,0.23,0.22,0.24,0.21,0.22,0.25,0.17
3720,0.15,0.27,0.19,0.15,0.17,0.15,0.2,0.19,0.14,0.21
3740,0.22,0.19,0.19,0.24,0.22,0.28,0.16,0.21,0.23,0.19
3760,0.15,0.2,0.17,0.27,0.15,0.17,0.23,0.23,0.16,0.22
3780,0.15,0.15,0.22,0.19,0.27,0.17,0.17,0.25,0.26,0.25
3800,0.19,0.23,0.23,0.22,0.17,0.23,0.16,0.21,0.11,0.18
3820,0.27,0.24,0.24,0.25,0.19,0.24,0.21,0.16,0.13,0.23
3840,0.27,0.16,0.19,0.16,0.17,0.18,0.21,0.25,0.21,0.24
3860,0.18,0.2,0.24,0.19,0.24,0.18,0.2,0.22,0.21,0.13
3880,0.24,0.21,0.19,0.26,0.18,0.24,0.19,0.26,0.12,0.24
3900,0.21,0.21,0.16,0.21,0.22,0.17,0.13,0.21,0.21,0.14
3920,0.18,0.15,0.22,0.22,0.22,0.17,0.26,0.17,0.16,0.17
3940,0.19,0.19,0.17,0.18,0.2,0.15,0.19,0.21,0.22,0.22
3960,0.21,0.24,0.22,0.19,0.2,0.2,0.24,0.16,0.17,0.19
3980,0.2,0.16,0.28,0.29,0.19,0.2,0.18,0.19,0.2,0.17
4000,0.3,0.17,0.22,0.19,0.24,0.28,0.18,0.23,0.17,0.19
