tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1354,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1970,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2021,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2106,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2238,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2338,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2379,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2486,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2524,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2553,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2688,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2743,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2787,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2845,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2904,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2944,1,1,1,1,1,1,1,1,1
2956,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3076,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3130,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3189,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3214,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3239,1,1,1,1,1,1,1,1,1
3253,1,1,1,1,1,1,1,1,1
3265,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3291,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3313,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3363,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3390,1,1,1,1,1,1,1,1,1
3402,1,1,1,1,1,1,1,1,1
3422,1,1,1,1,1,1,1,1,1
3435,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3505,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3546,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3570,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3600,1,1,1,1,1,1,1,1,1
3618,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3641,1,1,1,1,1,1,1,1,1
3655,1,1,1,1,1,1,1,1,1
3672,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3697,1,1,1,1,1,1,1,1,1
3707,1,1,1,1,1,1,1,1,1
3722,1,1,1,1,1,1,1,1,1
3734,1,1,1,1,1,1,1,1,1
3746,1,1,1,1,1,1,1,1,1
3760,1,1,1,1,1,1,1,1,1
3772,1,1,1,1,1,1,1,1,1
3789,1,1,1,1,1,1,1,1,1
3803,1,1,1,1,1,1,1,1,1
3815,1,1,1,1,1,1,1,1,1
3830,1,1,1,1,1,1,1,1,1
3845,1,1,1,1,1,1,1,1,1
3856,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3884,1,1,1,1,1,1,1,1,1
3896,1,1,1,1,1,1,1,1,1
3910,1,1,1,1,1,1,1,1,1
3926,1,1,1,1,1,1,1,1,1
3939,1,1,1,1,1,1,1,1,1
3953,1,1,1,1,1,1,1,1,1
3964,1,1,1,1,1,1,1,1,1
3975,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
